,index,High,Low,Open,Close,Volume
0,2020-04-22,1995.0,1990.0,1990.0,1995.0,5392.0
1,2020-04-23,1995.0,1990.0,1990.0,1995.0,5460.0
2,2020-04-24,1995.0,1990.0,1990.0,1995.0,395.0
3,2020-04-27,1995.0,1990.0,1995.0,1990.0,1089.0
4,2020-04-28,1995.0,1980.0,1995.0,1995.0,14678.0
5,2020-04-29,1990.0,1985.0,1990.0,1985.0,17689.0
6,2020-05-04,2000.0,1985.0,1990.0,2000.0,1593.0
7,2020-05-06,2000.0,1980.0,1995.0,2000.0,4443.0
8,2020-05-07,2000.0,1985.0,1985.0,2000.0,2026.0
9,2020-05-08,2000.0,2000.0,2000.0,2000.0,0.0
10,2020-05-11,2000.0,2000.0,2000.0,2000.0,0.0
11,2020-05-12,2005.0,1985.0,1995.0,1990.0,21625.0
12,2020-05-13,2000.0,1985.0,1985.0,1995.0,3051.0
13,2020-05-14,2000.0,1990.0,1990.0,2000.0,1541.0
14,2020-05-15,2000.0,1995.0,1995.0,2000.0,1680.0
15,2020-05-18,2000.0,1990.0,1990.0,1990.0,6005.0
16,2020-05-19,2000.0,1990.0,1995.0,2000.0,3379.0
17,2020-05-20,2000.0,1990.0,1990.0,2000.0,12366.0
18,2020-05-21,2000.0,1995.0,2000.0,2000.0,468.0
19,2020-05-22,2000.0,1990.0,1990.0,2000.0,10654.0
20,2020-05-25,2000.0,1990.0,1990.0,1995.0,2020.0
21,2020-05-26,2000.0,1990.0,1995.0,1995.0,19545.0
22,2020-05-27,2000.0,1990.0,1995.0,1990.0,19610.0
23,2020-05-28,1995.0,1990.0,1990.0,1995.0,2807.0
24,2020-05-29,2000.0,1995.0,2000.0,1995.0,2803.0
25,2020-06-01,2000.0,1995.0,1995.0,2000.0,4769.0
26,2020-06-02,2000.0,1990.0,1995.0,2000.0,17565.0
27,2020-06-03,2000.0,1990.0,1990.0,2000.0,2302.0
28,2020-06-04,2000.0,1985.0,1995.0,2000.0,19845.0
29,2020-06-05,2000.0,1995.0,2000.0,2000.0,3724.0
30,2020-06-08,2000.0,1995.0,2000.0,2000.0,8857.0
31,2020-06-09,2000.0,1995.0,2000.0,2000.0,703.0
32,2020-06-10,2005.0,2000.0,2000.0,2005.0,10298.0
33,2020-06-11,2005.0,2000.0,2005.0,2005.0,2165.0
34,2020-06-12,2005.0,2000.0,2005.0,2005.0,10825.0
35,2020-06-15,2005.0,2000.0,2000.0,2005.0,1463.0
36,2020-06-16,2005.0,2000.0,2005.0,2005.0,6666.0
37,2020-06-17,2005.0,2000.0,2005.0,2005.0,7419.0
38,2020-06-18,2005.0,1995.0,2000.0,2005.0,3231.0
39,2020-06-19,2000.0,2000.0,2000.0,2000.0,6609.0
40,2020-06-22,2000.0,1985.0,1995.0,2000.0,53316.0
41,2020-06-23,1995.0,1990.0,1995.0,1995.0,14293.0
42,2020-06-24,2000.0,1990.0,1990.0,2000.0,9299.0
43,2020-06-25,2000.0,1990.0,1990.0,2000.0,19840.0
44,2020-06-26,2000.0,1990.0,1995.0,2000.0,19101.0
45,2020-06-29,2000.0,1990.0,2000.0,1995.0,19023.0
46,2020-06-30,2000.0,1990.0,1995.0,2000.0,4442.0
47,2020-07-01,2000.0,1995.0,2000.0,2000.0,1500.0
48,2020-07-02,2005.0,1995.0,1995.0,2000.0,12404.0
49,2020-07-03,2000.0,1990.0,2000.0,2000.0,2643.0
50,2020-07-06,2005.0,1995.0,2000.0,2000.0,35597.0
51,2020-07-07,2005.0,1995.0,2005.0,2000.0,2814.0
52,2020-07-08,2005.0,1995.0,2005.0,2005.0,211.0
53,2020-07-09,2000.0,1985.0,1990.0,2000.0,43304.0
54,2020-07-10,2000.0,1990.0,1995.0,2000.0,18366.0
55,2020-07-13,1995.0,1995.0,1995.0,1995.0,705.0
56,2020-07-14,2000.0,1990.0,1990.0,2000.0,3315.0
57,2020-07-15,2000.0,1995.0,2000.0,1995.0,2378.0
58,2020-07-16,2000.0,1985.0,1985.0,1995.0,18279.0
59,2020-07-17,2000.0,1985.0,1985.0,2000.0,759.0
60,2020-07-20,2000.0,1990.0,2000.0,2000.0,3318.0
61,2020-07-21,2000.0,1990.0,1995.0,1990.0,2720.0
62,2020-07-22,2000.0,1995.0,2000.0,1995.0,1001.0
63,2020-07-23,2000.0,1990.0,1990.0,1995.0,6971.0
64,2020-07-24,2000.0,1990.0,2000.0,1995.0,11160.0
65,2020-07-27,2000.0,1995.0,1995.0,1995.0,1002.0
66,2020-07-28,2000.0,1985.0,1985.0,1995.0,31048.0
67,2020-07-29,2000.0,1995.0,1995.0,1995.0,1262.0
68,2020-07-30,1995.0,1990.0,1995.0,1995.0,10499.0
69,2020-07-31,1995.0,1995.0,1995.0,1995.0,1341.0
70,2020-08-03,2000.0,1990.0,2000.0,2000.0,2052.0
71,2020-08-04,2000.0,1990.0,2000.0,1995.0,1963.0
72,2020-08-05,1995.0,1985.0,1985.0,1995.0,22712.0
73,2020-08-06,1995.0,1985.0,1990.0,1990.0,20430.0
74,2020-08-07,2000.0,1985.0,2000.0,1995.0,2043.0
75,2020-08-10,1995.0,1940.0,1995.0,1990.0,30442.0
76,2020-08-11,1995.0,1985.0,1985.0,1995.0,4247.0
77,2020-08-12,1995.0,1990.0,1995.0,1990.0,6004.0
78,2020-08-13,1995.0,1980.0,1980.0,1990.0,5121.0
79,2020-08-14,1995.0,1985.0,1995.0,1995.0,127.0
80,2020-08-18,1995.0,1985.0,1985.0,1990.0,1193.0
81,2020-08-19,2000.0,1980.0,1980.0,2000.0,8595.0
82,2020-08-20,2000.0,1990.0,1995.0,1990.0,8791.0
83,2020-08-21,1995.0,1975.0,1995.0,1990.0,19121.0
84,2020-08-24,1990.0,1980.0,1990.0,1990.0,5909.0
85,2020-08-25,1995.0,1980.0,1980.0,1990.0,3141.0
86,2020-08-26,1990.0,1980.0,1980.0,1990.0,5131.0
87,2020-08-27,1990.0,1975.0,1975.0,1980.0,6897.0
88,2020-08-28,1995.0,1990.0,1990.0,1990.0,10466.0
89,2020-08-31,1995.0,1990.0,1990.0,1990.0,326.0
90,2020-09-01,1995.0,1985.0,1985.0,1995.0,14623.0
91,2020-09-02,1995.0,1975.0,1995.0,1995.0,1380.0
92,2020-09-03,1995.0,1975.0,1980.0,1995.0,7602.0
93,2020-09-04,1995.0,1980.0,1985.0,1995.0,4213.0
94,2020-09-07,1995.0,1990.0,1990.0,1995.0,27799.0
95,2020-09-08,1995.0,1995.0,1995.0,1995.0,13074.0
96,2020-09-09,2000.0,1995.0,1995.0,2000.0,43269.0
97,2020-09-10,2000.0,2000.0,2000.0,2000.0,0.0
98,2020-09-11,2000.0,1995.0,1995.0,2000.0,11767.0
99,2020-09-14,2000.0,1995.0,1995.0,2000.0,10641.0
100,2020-09-15,2000.0,1995.0,2000.0,2000.0,2012.0
101,2020-09-16,2005.0,1990.0,2000.0,2000.0,10344.0
102,2020-09-17,2000.0,1995.0,2000.0,2000.0,11274.0
103,2020-09-18,2000.0,1985.0,2000.0,1985.0,17347.0
104,2020-09-21,2000.0,1985.0,2000.0,1995.0,2789.0
105,2020-09-22,1995.0,1995.0,1995.0,1995.0,16.0
106,2020-09-23,1995.0,1995.0,1995.0,1995.0,800.0
107,2020-09-24,1995.0,1990.0,1995.0,1995.0,2243.0
