,index,High,Low,Open,Close,Volume
0,2020-05-08,12700.0,12400.0,12700.0,12650.0,38486.0
1,2020-05-11,12650.0,12200.0,12650.0,12300.0,39890.0
2,2020-05-12,12400.0,12100.0,12200.0,12400.0,23686.0
3,2020-05-13,12500.0,12100.0,12150.0,12350.0,29658.0
4,2020-05-14,12950.0,12050.0,12300.0,12750.0,106256.0
5,2020-05-15,12900.0,12550.0,12800.0,12650.0,88436.0
6,2020-05-18,12750.0,12350.0,12650.0,12600.0,31675.0
7,2020-05-19,12700.0,12350.0,12600.0,12600.0,41628.0
8,2020-05-20,12700.0,12500.0,12500.0,12550.0,33921.0
9,2020-05-21,12700.0,12450.0,12700.0,12650.0,35666.0
10,2020-05-22,13450.0,12600.0,12700.0,13300.0,314684.0
11,2020-05-25,13600.0,12900.0,13300.0,13000.0,134411.0
12,2020-05-26,13550.0,12900.0,13000.0,13050.0,98789.0
13,2020-05-27,13250.0,12950.0,13250.0,13150.0,55696.0
14,2020-05-28,17050.0,13200.0,13400.0,16100.0,5193249.0
15,2020-05-29,19250.0,16100.0,16700.0,17350.0,6046325.0
16,2020-06-01,17600.0,16500.0,17350.0,16950.0,768527.0
17,2020-06-02,19000.0,17150.0,18000.0,17200.0,2115574.0
18,2020-06-03,16750.0,16100.0,16550.0,16600.0,452202.0
19,2020-06-04,18850.0,16150.0,16350.0,16400.0,2492849.0
20,2020-06-05,17300.0,16150.0,16450.0,16500.0,553993.0
21,2020-06-08,16500.0,15650.0,16500.0,15850.0,191105.0
22,2020-06-09,15850.0,15300.0,15700.0,15600.0,188754.0
23,2020-06-10,15550.0,15000.0,15500.0,15250.0,132278.0
24,2020-06-11,15250.0,14800.0,15100.0,14900.0,131824.0
25,2020-06-12,14300.0,13550.0,14150.0,14050.0,204278.0
26,2020-06-15,14000.0,12800.0,13850.0,13050.0,151862.0
27,2020-06-16,13900.0,13200.0,13200.0,13700.0,96100.0
28,2020-06-17,14050.0,13200.0,13500.0,13850.0,94728.0
29,2020-06-18,14150.0,13550.0,13900.0,13800.0,109314.0
30,2020-06-19,14900.0,13550.0,14000.0,14200.0,378327.0
31,2020-06-22,14550.0,13800.0,14050.0,14050.0,142965.0
32,2020-06-23,16500.0,13700.0,14100.0,13750.0,1070600.0
33,2020-06-24,14500.0,13750.0,14200.0,14200.0,181177.0
34,2020-06-25,14350.0,13700.0,13850.0,13700.0,120805.0
35,2020-06-26,14350.0,13750.0,13900.0,14150.0,100407.0
36,2020-06-29,14500.0,13850.0,13950.0,13950.0,118703.0
37,2020-06-30,15650.0,14100.0,14500.0,14950.0,445487.0
38,2020-07-01,16900.0,14600.0,16200.0,14850.0,1703043.0
39,2020-07-02,15650.0,14700.0,15000.0,14850.0,208163.0
40,2020-07-03,15100.0,14600.0,14950.0,14900.0,140152.0
41,2020-07-06,15600.0,14800.0,14900.0,15000.0,247727.0
42,2020-07-07,15150.0,14600.0,15000.0,14600.0,88293.0
43,2020-07-08,15200.0,14500.0,14650.0,14700.0,107725.0
44,2020-07-09,14900.0,14400.0,14850.0,14400.0,68726.0
45,2020-07-10,14600.0,14050.0,14450.0,14300.0,62435.0
46,2020-07-13,14750.0,14150.0,14300.0,14700.0,44061.0
47,2020-07-14,14750.0,14300.0,14700.0,14350.0,66221.0
48,2020-07-15,15100.0,14650.0,14800.0,14950.0,90742.0
49,2020-07-16,14950.0,14400.0,14950.0,14600.0,48535.0
50,2020-07-17,14750.0,14400.0,14750.0,14500.0,38346.0
51,2020-07-20,14650.0,14100.0,14650.0,14300.0,48083.0
52,2020-07-21,14600.0,14300.0,14300.0,14500.0,40771.0
53,2020-07-22,14600.0,14250.0,14500.0,14500.0,56058.0
54,2020-07-23,15350.0,14550.0,15150.0,14900.0,258529.0
55,2020-07-24,16150.0,14700.0,14700.0,16150.0,533081.0
56,2020-07-27,17300.0,15800.0,16450.0,16350.0,895751.0
57,2020-07-28,16150.0,15350.0,16100.0,15500.0,190450.0
58,2020-07-29,16200.0,15150.0,15500.0,15850.0,194751.0
59,2020-07-30,15800.0,15350.0,15700.0,15650.0,93500.0
60,2020-07-31,15750.0,15150.0,15650.0,15350.0,83948.0
61,2020-08-03,15550.0,15100.0,15550.0,15500.0,84810.0
62,2020-08-04,15900.0,15500.0,15500.0,15600.0,82915.0
63,2020-08-05,16050.0,15400.0,15600.0,15650.0,78341.0
64,2020-08-06,16950.0,15700.0,15850.0,16500.0,650319.0
65,2020-08-07,16850.0,16100.0,16500.0,16400.0,169056.0
66,2020-08-10,18550.0,16250.0,16900.0,16250.0,1224345.0
67,2020-08-11,16400.0,15850.0,16250.0,15950.0,136875.0
68,2020-08-12,16100.0,15350.0,16100.0,15500.0,121428.0
69,2020-08-13,15800.0,15500.0,15500.0,15550.0,57709.0
70,2020-08-14,15550.0,14850.0,15500.0,15100.0,70781.0
71,2020-08-18,15200.0,13650.0,15100.0,13650.0,96683.0
72,2020-08-19,14350.0,13800.0,13800.0,14200.0,35762.0
73,2020-08-20,14750.0,13700.0,14200.0,14000.0,58146.0
74,2020-08-21,14400.0,13950.0,14000.0,14000.0,28067.0
75,2020-08-24,14350.0,13700.0,13750.0,14150.0,36623.0
76,2020-08-25,14700.0,14200.0,14400.0,14650.0,34494.0
77,2020-08-26,14750.0,14150.0,14750.0,14400.0,41493.0
78,2020-08-27,14550.0,13900.0,14500.0,14050.0,47194.0
79,2020-08-28,14600.0,14050.0,14050.0,14200.0,27286.0
80,2020-08-31,15050.0,14200.0,14200.0,14700.0,85234.0
81,2020-09-01,14750.0,14250.0,14600.0,14500.0,25467.0
82,2020-09-02,14650.0,14450.0,14500.0,14650.0,24484.0
83,2020-09-03,14850.0,14550.0,14700.0,14800.0,30592.0
84,2020-09-04,14650.0,14150.0,14150.0,14550.0,32730.0
85,2020-09-07,14800.0,14400.0,14700.0,14550.0,31463.0
86,2020-09-08,14850.0,14400.0,14450.0,14550.0,38431.0
87,2020-09-09,14500.0,14100.0,14250.0,14150.0,32381.0
88,2020-09-10,14400.0,14150.0,14250.0,14300.0,23433.0
89,2020-09-11,14900.0,14300.0,14300.0,14750.0,113712.0
90,2020-09-14,15900.0,14600.0,14600.0,15500.0,195768.0
91,2020-09-15,15500.0,15050.0,15400.0,15250.0,56916.0
92,2020-09-16,15700.0,15000.0,15500.0,15100.0,61454.0
93,2020-09-17,15150.0,14750.0,15100.0,14800.0,26084.0
94,2020-09-18,15200.0,14500.0,14700.0,14800.0,24018.0
95,2020-09-21,15200.0,14550.0,14700.0,14750.0,30425.0
96,2020-09-22,14800.0,14050.0,14800.0,14200.0,36587.0
97,2020-09-23,14450.0,13800.0,14300.0,14000.0,39574.0
98,2020-09-24,14250.0,13300.0,13550.0,13300.0,30918.0
99,2020-09-25,14150.0,13050.0,13450.0,14150.0,34114.0
100,2020-09-28,14350.0,13900.0,14000.0,14150.0,24472.0
101,2020-09-29,14550.0,14200.0,14550.0,14200.0,17523.0
102,2020-10-05,14450.0,13850.0,14200.0,14200.0,24161.0
103,2020-10-06,14400.0,14050.0,14200.0,14250.0,25539.0
104,2020-10-07,14350.0,14150.0,14150.0,14200.0,13751.0
105,2020-10-08,14450.0,14250.0,14300.0,14450.0,19390.0
106,2020-10-12,15950.0,14600.0,15500.0,14650.0,182998.0
107,2020-10-13,14800.0,14300.0,14700.0,14500.0,25198.0
108,2020-10-14,14550.0,14300.0,14500.0,14300.0,22803.0
109,2020-10-15,14300.0,13900.0,14300.0,14000.0,28274.0
110,2020-10-16,14200.0,13750.0,13900.0,14100.0,27473.0
111,2020-10-19,14450.0,13600.0,14100.0,13900.0,14137.0
112,2020-10-20,14100.0,13550.0,13750.0,14100.0,14173.0
113,2020-10-21,14300.0,13850.0,14100.0,14300.0,12136.0
114,2020-10-22,14800.0,14000.0,14300.0,14650.0,62614.0
115,2020-10-23,14900.0,14450.0,14550.0,14600.0,54542.0
116,2020-10-26,14600.0,14000.0,14500.0,14050.0,27746.0
117,2020-10-27,14150.0,13700.0,13900.0,13900.0,23560.0
118,2020-10-28,14050.0,13750.0,13950.0,14000.0,11706.0
119,2020-10-29,13850.0,13550.0,13650.0,13850.0,24047.0
120,2020-10-30,13850.0,13450.0,13700.0,13500.0,18767.0
121,2020-11-02,13600.0,13300.0,13550.0,13500.0,23890.0
122,2020-11-03,13600.0,13400.0,13450.0,13500.0,19075.0
123,2020-11-04,14000.0,13450.0,13500.0,13800.0,32300.0
124,2020-11-05,13900.0,13600.0,13600.0,13850.0,19052.0
125,2020-11-06,14000.0,13600.0,13850.0,13700.0,11745.0
126,2020-11-09,14100.0,13700.0,13750.0,13850.0,18376.0
