,index,High,Low,Open,Close,Volume
0,2020-05-04,927.0,847.0,864.0,916.0,2478441.0
1,2020-05-06,1040.0,912.0,912.0,1020.0,6523681.0
2,2020-05-07,1100.0,1015.0,1015.0,1030.0,3760588.0
3,2020-05-08,1060.0,1015.0,1045.0,1045.0,1367729.0
4,2020-05-11,1055.0,1005.0,1055.0,1030.0,1365413.0
5,2020-05-12,1025.0,961.0,1025.0,1000.0,2016798.0
6,2020-05-13,1015.0,970.0,997.0,1010.0,1227540.0
7,2020-05-14,1015.0,989.0,999.0,1000.0,1174337.0
8,2020-05-15,1095.0,997.0,1000.0,1040.0,3991485.0
9,2020-05-18,1070.0,1035.0,1050.0,1060.0,1862236.0
10,2020-05-19,1065.0,1030.0,1060.0,1045.0,1073442.0
11,2020-05-20,1150.0,1040.0,1060.0,1135.0,5718767.0
12,2020-05-21,1190.0,1115.0,1155.0,1135.0,4114053.0
13,2020-05-22,1235.0,1120.0,1125.0,1130.0,5957545.0
14,2020-05-25,1140.0,1085.0,1130.0,1110.0,1661120.0
15,2020-05-26,1125.0,1075.0,1110.0,1090.0,1789613.0
16,2020-05-27,1100.0,1070.0,1095.0,1075.0,993079.0
17,2020-05-28,1085.0,1005.0,1080.0,1045.0,1943862.0
18,2020-05-29,1060.0,995.0,1025.0,1055.0,2686506.0
19,2020-06-01,1095.0,1060.0,1080.0,1070.0,1410416.0
20,2020-06-02,1080.0,1050.0,1070.0,1070.0,724479.0
21,2020-06-03,1080.0,1060.0,1080.0,1065.0,1090567.0
22,2020-06-04,1075.0,1060.0,1070.0,1070.0,917964.0
23,2020-06-05,1060.0,1025.0,1055.0,1050.0,1452549.0
24,2020-06-08,1065.0,1035.0,1050.0,1050.0,866390.0
25,2020-06-09,1075.0,1035.0,1050.0,1060.0,1365285.0
26,2020-06-10,1075.0,1035.0,1060.0,1050.0,1154471.0
27,2020-06-11,1050.0,1015.0,1040.0,1020.0,1288627.0
28,2020-06-12,1015.0,959.0,961.0,1015.0,1667123.0
29,2020-06-15,1015.0,935.0,1015.0,937.0,1606468.0
30,2020-06-16,983.0,946.0,946.0,964.0,1301514.0
31,2020-06-17,972.0,931.0,958.0,936.0,1039109.0
32,2020-06-18,991.0,922.0,927.0,985.0,2059151.0
33,2020-06-19,1105.0,1000.0,1105.0,1020.0,6635263.0
34,2020-06-22,732.1430053710938,705.7139892578125,732.1430053710938,721.4290161132812,2079854.0
35,2020-06-23,728.5709838867188,712.8569946289062,725.0,728.5709838867188,1679854.0
36,2020-06-24,757.1430053710938,714.2860107421875,732.1430053710938,725.0,3771342.0
37,2020-06-25,732.1430053710938,713.5709838867188,714.2860107421875,732.1430053710938,1791455.0
38,2020-06-26,810.7139892578125,735.7139892578125,742.8569946289062,778.5709838867188,6650891.0
39,2020-06-29,835.7139892578125,764.2860107421875,785.7139892578125,778.5709838867188,6852668.0
40,2020-06-30,814.2860107421875,767.8569946289062,782.1430053710938,782.1430053710938,2310540.0
41,2020-07-01,796.4290161132812,767.8569946289062,792.8569946289062,782.1430053710938,3019744.0
42,2020-07-02,792.8569946289062,771.4290161132812,785.7139892578125,782.1430053710938,3845840.0
43,2020-07-03,856.0,793.0,793.0,813.0,3374690.0
44,2020-07-06,812.0,794.0,800.0,803.0,986580.0
45,2020-07-07,806.0,767.0,806.0,769.0,1378991.0
46,2020-07-08,783.0,743.0,770.0,744.0,1274862.0
47,2020-07-09,748.0,730.0,747.0,737.0,1123783.0
48,2020-07-10,770.0,722.0,732.0,767.0,1344113.0
49,2020-07-13,780.0,764.0,771.0,770.0,735548.0
50,2020-07-14,770.0,740.0,765.0,755.0,954163.0
51,2020-07-15,769.0,751.0,754.0,758.0,536441.0
52,2020-07-16,760.0,738.0,751.0,740.0,942700.0
53,2020-07-17,746.0,719.0,741.0,723.0,1027603.0
54,2020-07-20,729.0,699.0,725.0,702.0,1228301.0
55,2020-07-21,802.0,700.0,709.0,738.0,2297996.0
56,2020-07-22,748.0,730.0,742.0,738.0,664273.0
57,2020-07-23,745.0,726.0,731.0,740.0,839437.0
58,2020-07-24,737.0,718.0,730.0,726.0,866444.0
59,2020-07-27,727.0,711.0,721.0,717.0,509994.0
60,2020-07-28,710.0,685.0,701.0,692.0,2159720.0
61,2020-07-29,695.0,680.0,692.0,683.0,1245400.0
62,2020-07-30,689.0,667.0,684.0,673.0,1679981.0
63,2020-07-31,679.0,640.0,674.0,650.0,2729775.0
64,2020-08-03,657.0,619.0,652.0,622.0,2129015.0
65,2020-08-04,645.0,621.0,622.0,639.0,1359106.0
66,2020-08-05,645.0,619.0,645.0,623.0,1861377.0
67,2020-08-06,631.0,619.0,622.0,624.0,887348.0
68,2020-08-07,631.0,605.0,627.0,610.0,1545525.0
69,2020-08-10,618.0,595.0,610.0,599.0,2625378.0
70,2020-08-11,621.0,598.0,598.0,615.0,1678420.0
71,2020-08-12,620.0,599.0,619.0,608.0,1387340.0
72,2020-08-13,652.0,607.0,610.0,638.0,3133421.0
73,2020-08-14,640.0,610.0,634.0,615.0,1849333.0
74,2020-08-18,611.0,573.0,610.0,573.0,2341811.0
75,2020-08-19,589.0,562.0,583.0,575.0,1303462.0
76,2020-08-20,576.0,543.0,562.0,549.0,1567518.0
77,2020-08-21,555.0,530.0,555.0,543.0,1383721.0
78,2020-08-24,553.0,527.0,533.0,544.0,1123387.0
79,2020-08-25,576.0,540.0,547.0,576.0,1621583.0
80,2020-08-26,650.0,575.0,576.0,591.0,2777407.0
81,2020-08-27,603.0,566.0,602.0,570.0,1190166.0
82,2020-08-28,577.0,550.0,576.0,559.0,1538685.0
83,2020-08-31,587.0,553.0,569.0,582.0,1569446.0
84,2020-09-01,587.0,570.0,584.0,582.0,1035405.0
