,index,High,Low,Open,Close,Volume
62,2020-08-04,6230.0,6020.0,6120.0,6230.0,414642.0
63,2020-08-05,6420.0,6180.0,6340.0,6290.0,563043.0
64,2020-08-06,6510.0,6240.0,6320.0,6330.0,376066.0
65,2020-08-07,6480.0,6170.0,6480.0,6270.0,258632.0
66,2020-08-10,6650.0,6080.0,6250.0,6540.0,624478.0
67,2020-08-11,6620.0,6420.0,6620.0,6480.0,281699.0
68,2020-08-12,6500.0,6240.0,6480.0,6420.0,243278.0
69,2020-08-13,6810.0,6330.0,6420.0,6600.0,661638.0
70,2020-08-14,6790.0,6450.0,6680.0,6620.0,434972.0
71,2020-08-18,6830.0,6250.0,6630.0,6430.0,525450.0
72,2020-08-19,6550.0,6210.0,6410.0,6450.0,317479.0
73,2020-08-20,6540.0,6050.0,6540.0,6120.0,398690.0
74,2020-08-21,6210.0,5990.0,6130.0,6040.0,190559.0
75,2020-08-24,6140.0,5850.0,6050.0,5940.0,150739.0
76,2020-08-25,6130.0,5970.0,5990.0,6130.0,131154.0
77,2020-08-26,6120.0,5870.0,6090.0,6020.0,220123.0
78,2020-08-27,6020.0,5720.0,6020.0,5770.0,283961.0
79,2020-08-28,5920.0,5760.0,5770.0,5780.0,134969.0
80,2020-08-31,5930.0,5770.0,5770.0,5930.0,151148.0
81,2020-09-01,5990.0,5880.0,5930.0,5930.0,135774.0
82,2020-09-02,5980.0,5690.0,5690.0,5860.0,118108.0
83,2020-09-03,6170.0,5850.0,5850.0,6050.0,305551.0
84,2020-09-04,6310.0,5860.0,5860.0,6260.0,326489.0
85,2020-09-07,6640.0,6180.0,6350.0,6460.0,559682.0
86,2020-09-08,6630.0,6300.0,6470.0,6380.0,323986.0
87,2020-09-09,6340.0,6210.0,6220.0,6300.0,153737.0
88,2020-09-10,6570.0,6300.0,6300.0,6550.0,328697.0
89,2020-09-11,6780.0,6370.0,6680.0,6460.0,284215.0
90,2020-09-14,7040.0,6420.0,6490.0,7000.0,1087521.0
91,2020-09-15,7130.0,6670.0,7120.0,6900.0,672808.0
92,2020-09-16,7440.0,6700.0,6950.0,6750.0,1005286.0
93,2020-09-17,6990.0,6610.0,6750.0,6830.0,358884.0
94,2020-09-18,6970.0,6630.0,6890.0,6720.0,274277.0
95,2020-09-21,6720.0,6360.0,6720.0,6450.0,267191.0
96,2020-09-22,6810.0,6170.0,6370.0,6810.0,811167.0
97,2020-09-23,7600.0,6500.0,7210.0,7600.0,2621881.0
98,2020-09-24,7700.0,6900.0,7200.0,6900.0,1453040.0
99,2020-09-25,7100.0,6560.0,7020.0,6570.0,530667.0
100,2020-09-28,7590.0,6580.0,6600.0,6880.0,1713231.0
101,2020-09-29,7930.0,6830.0,6920.0,7700.0,4359216.0
102,2020-10-05,8200.0,7650.0,7700.0,7730.0,2289434.0
103,2020-10-06,7970.0,7440.0,7850.0,7790.0,879183.0
104,2020-10-07,8100.0,7690.0,7700.0,7910.0,1154765.0
105,2020-10-08,8290.0,7880.0,8050.0,7880.0,1356923.0
106,2020-10-12,7960.0,7500.0,7960.0,7690.0,576801.0
107,2020-10-13,8040.0,7690.0,7690.0,8030.0,1168529.0
108,2020-10-14,8900.0,8050.0,8730.0,8120.0,2564478.0
109,2020-10-15,8570.0,7930.0,8190.0,8160.0,1380094.0
110,2020-10-16,8120.0,7350.0,8060.0,7490.0,748768.0
111,2020-10-19,7480.0,6980.0,7400.0,7030.0,516228.0
112,2020-10-20,7090.0,6700.0,6930.0,6950.0,346530.0
113,2020-10-21,7070.0,6880.0,7020.0,6950.0,268770.0
114,2020-10-22,6930.0,6590.0,6860.0,6660.0,299965.0
115,2020-10-23,6890.0,6430.0,6750.0,6850.0,336442.0
116,2020-10-26,6930.0,6400.0,6900.0,6510.0,282623.0
117,2020-10-27,6770.0,6360.0,6440.0,6510.0,369320.0
118,2020-10-28,6710.0,6460.0,6460.0,6640.0,137505.0
119,2020-10-29,6550.0,6260.0,6260.0,6510.0,137813.0
120,2020-10-30,6930.0,6540.0,6700.0,6650.0,595757.0
121,2020-11-02,6720.0,6550.0,6630.0,6660.0,121791.0
122,2020-11-03,6800.0,6630.0,6770.0,6680.0,181802.0
123,2020-11-04,6900.0,6660.0,6730.0,6670.0,167181.0
124,2020-11-05,6860.0,6710.0,6710.0,6800.0,171185.0
125,2020-11-06,6860.0,6740.0,6820.0,6800.0,153815.0
126,2020-11-09,7090.0,6760.0,6820.0,7090.0,348516.0
127,2020-11-10,7190.0,6960.0,7050.0,7180.0,208237.0
128,2020-11-11,7200.0,6930.0,7130.0,7000.0,191369.0
