,index,High,Low,Open,Close,Volume
0,2020-05-08,853.0,836.0,840.0,847.0,239398.0
1,2020-05-11,847.0,824.0,847.0,828.0,125940.0
2,2020-05-12,840.0,815.0,828.0,832.0,193191.0
3,2020-05-13,834.0,804.0,831.0,829.0,115654.0
4,2020-05-14,835.0,808.0,830.0,816.0,286473.0
5,2020-05-15,820.0,805.0,816.0,813.0,146314.0
6,2020-05-18,818.0,800.0,818.0,810.0,131382.0
7,2020-05-19,820.0,796.0,820.0,806.0,245475.0
8,2020-05-20,814.0,795.0,814.0,810.0,185928.0
9,2020-05-21,819.0,791.0,819.0,800.0,259906.0
10,2020-05-22,805.0,775.0,800.0,783.0,341473.0
11,2020-05-25,798.0,771.0,798.0,779.0,54549.0
12,2020-05-26,799.0,771.0,779.0,778.0,134156.0
13,2020-05-27,850.0,772.0,778.0,825.0,743471.0
14,2020-05-28,825.0,792.0,825.0,792.0,384058.0
15,2020-05-29,803.0,735.0,803.0,779.0,240721.0
16,2020-06-01,796.0,775.0,796.0,778.0,99691.0
17,2020-06-02,782.0,765.0,778.0,772.0,212207.0
18,2020-06-03,779.0,763.0,779.0,767.0,187306.0
19,2020-06-04,789.0,765.0,769.0,768.0,151836.0
20,2020-06-05,778.0,766.0,767.0,776.0,235366.0
21,2020-06-08,776.0,769.0,776.0,773.0,134972.0
22,2020-06-09,773.0,763.0,768.0,767.0,139505.0
23,2020-06-10,770.0,749.0,763.0,760.0,237858.0
24,2020-06-11,776.0,752.0,770.0,764.0,116813.0
25,2020-06-12,760.0,742.0,750.0,760.0,353583.0
26,2020-06-15,988.0,988.0,988.0,988.0,1675528.0
27,2020-06-16,1280.0,1060.0,1100.0,1060.0,43624540.0
28,2020-06-17,1065.0,966.0,1050.0,1000.0,5120555.0
29,2020-06-18,1095.0,969.0,995.0,1095.0,7294159.0
30,2020-06-19,1065.0,990.0,1040.0,1005.0,4299641.0
31,2020-06-22,1055.0,988.0,1005.0,1055.0,2566254.0
32,2020-06-23,1065.0,1000.0,1050.0,1040.0,2033248.0
33,2020-06-24,1220.0,1015.0,1035.0,1100.0,11576604.0
34,2020-06-25,1185.0,1035.0,1085.0,1115.0,6917082.0
35,2020-06-26,1115.0,1025.0,1115.0,1030.0,2700938.0
36,2020-06-29,1055.0,988.0,1010.0,1025.0,1384770.0
37,2020-06-30,1200.0,1015.0,1030.0,1085.0,17077117.0
38,2020-07-01,1185.0,1015.0,1050.0,1050.0,8014004.0
39,2020-07-02,1090.0,1040.0,1050.0,1060.0,1457409.0
40,2020-07-03,1150.0,1055.0,1065.0,1090.0,4865370.0
41,2020-07-06,1180.0,1075.0,1085.0,1170.0,8726245.0
