,index,High,Low,Open,Close,Volume
36,2020-06-16,6280.0,5970.0,6140.0,6120.0,3854024.0
37,2020-06-17,6230.0,5670.0,6100.0,5770.0,3153080.0
38,2020-06-18,5800.0,5530.0,5700.0,5530.0,1382309.0
39,2020-06-19,5670.0,5520.0,5560.0,5540.0,1046015.0
40,2020-06-22,5830.0,5600.0,5600.0,5650.0,1523672.0
41,2020-06-23,5760.0,5410.0,5680.0,5480.0,923840.0
42,2020-06-24,5570.0,5440.0,5450.0,5480.0,694553.0
43,2020-06-25,5890.0,5540.0,5670.0,5560.0,2259105.0
44,2020-06-26,5620.0,5420.0,5540.0,5510.0,574087.0
45,2020-06-29,5750.0,5490.0,5740.0,5500.0,656905.0
46,2020-06-30,5540.0,5450.0,5530.0,5450.0,451826.0
47,2020-07-01,5550.0,5300.0,5500.0,5350.0,415551.0
48,2020-07-02,5450.0,5350.0,5360.0,5420.0,297173.0
49,2020-07-03,5630.0,5420.0,5420.0,5550.0,793120.0
50,2020-07-06,5710.0,5540.0,5700.0,5570.0,525040.0
51,2020-07-07,5640.0,5500.0,5510.0,5600.0,644572.0
52,2020-07-08,5700.0,5480.0,5670.0,5510.0,671053.0
53,2020-07-09,5520.0,5410.0,5510.0,5410.0,375817.0
54,2020-07-10,5520.0,5380.0,5430.0,5420.0,564527.0
55,2020-07-13,5570.0,5380.0,5510.0,5420.0,454061.0
56,2020-07-14,5480.0,5350.0,5400.0,5380.0,350189.0
57,2020-07-15,5390.0,5250.0,5390.0,5300.0,441218.0
58,2020-07-16,5340.0,5250.0,5290.0,5270.0,254423.0
59,2020-07-17,5350.0,5230.0,5300.0,5270.0,195614.0
60,2020-07-20,5320.0,5200.0,5260.0,5220.0,336783.0
61,2020-07-21,5260.0,5160.0,5250.0,5190.0,318231.0
62,2020-07-22,5260.0,5170.0,5220.0,5180.0,315529.0
63,2020-07-23,5250.0,5160.0,5180.0,5210.0,431609.0
64,2020-07-24,5230.0,5070.0,5220.0,5100.0,354041.0
65,2020-07-27,5150.0,5020.0,5080.0,5040.0,388181.0
66,2020-07-28,5060.0,4915.0,5060.0,4925.0,395694.0
67,2020-07-29,5030.0,4925.0,4925.0,4945.0,200474.0
68,2020-07-30,5060.0,4940.0,5010.0,5060.0,353904.0
69,2020-07-31,5070.0,4970.0,5070.0,4975.0,225437.0
70,2020-08-03,5180.0,4980.0,5000.0,5140.0,579000.0
71,2020-08-04,5190.0,5050.0,5170.0,5080.0,286212.0
72,2020-08-05,5220.0,5090.0,5180.0,5120.0,330127.0
73,2020-08-06,5190.0,5100.0,5130.0,5150.0,264835.0
74,2020-08-07,5190.0,5050.0,5160.0,5060.0,290287.0
75,2020-08-10,5080.0,4980.0,5040.0,5000.0,211567.0
76,2020-08-11,5070.0,4970.0,4970.0,5030.0,149887.0
77,2020-08-12,5020.0,4850.0,5020.0,4855.0,425558.0
78,2020-08-13,5060.0,4865.0,4865.0,5020.0,300619.0
79,2020-08-14,5090.0,4920.0,5030.0,5080.0,431050.0
80,2020-08-18,5950.0,5170.0,5300.0,5950.0,9359450.0
81,2020-08-19,5880.0,5350.0,5670.0,5480.0,4189522.0
82,2020-08-20,6500.0,5540.0,5550.0,5820.0,15023210.0
83,2020-08-21,6800.0,5720.0,5990.0,6170.0,11489711.0
84,2020-08-24,6570.0,5950.0,6480.0,6050.0,3252337.0
85,2020-08-25,6080.0,5780.0,6000.0,5840.0,2260088.0
86,2020-08-26,5960.0,5790.0,5880.0,5800.0,1931984.0
87,2020-08-27,6020.0,5800.0,5860.0,5830.0,2141236.0
88,2020-08-28,5850.0,5680.0,5810.0,5820.0,1068481.0
89,2020-08-31,5860.0,5510.0,5790.0,5510.0,1037416.0
90,2020-09-01,5620.0,5450.0,5480.0,5560.0,541334.0
91,2020-09-02,5660.0,5530.0,5530.0,5590.0,439745.0
92,2020-09-03,5670.0,5530.0,5600.0,5550.0,386239.0
93,2020-09-04,5430.0,5310.0,5330.0,5350.0,600738.0
94,2020-09-07,5490.0,5320.0,5350.0,5360.0,298519.0
95,2020-09-08,5480.0,5330.0,5360.0,5330.0,256742.0
96,2020-09-09,5310.0,5110.0,5260.0,5110.0,509175.0
97,2020-09-10,5210.0,5100.0,5150.0,5160.0,274566.0
98,2020-09-11,5230.0,5060.0,5170.0,5100.0,321204.0
99,2020-09-14,5230.0,5070.0,5140.0,5190.0,234010.0
100,2020-09-15,5240.0,5120.0,5170.0,5150.0,186861.0
101,2020-09-16,5200.0,5130.0,5140.0,5160.0,187385.0
102,2020-09-17,5370.0,5070.0,5160.0,5330.0,622663.0
103,2020-09-18,5330.0,5130.0,5330.0,5140.0,318084.0
104,2020-09-21,5160.0,4880.0,5140.0,4930.0,396941.0
105,2020-09-22,4925.0,4690.0,4880.0,4690.0,436482.0
106,2020-09-23,4800.0,4570.0,4700.0,4675.0,242834.0
107,2020-09-24,4635.0,4430.0,4610.0,4450.0,245900.0
108,2020-09-25,4600.0,4370.0,4460.0,4385.0,285647.0
109,2020-09-28,4695.0,4395.0,4395.0,4615.0,238365.0
110,2020-09-29,4695.0,4580.0,4615.0,4655.0,116878.0
111,2020-10-05,4825.0,4685.0,4725.0,4780.0,229222.0
112,2020-10-06,4885.0,4730.0,4730.0,4780.0,277598.0
113,2020-10-07,4900.0,4800.0,4870.0,4810.0,225020.0
114,2020-10-08,4850.0,4760.0,4840.0,4800.0,156486.0
115,2020-10-12,4820.0,4750.0,4775.0,4800.0,167159.0
116,2020-10-13,4835.0,4705.0,4800.0,4710.0,187921.0
117,2020-10-14,4805.0,4685.0,4715.0,4730.0,163850.0
118,2020-10-15,4755.0,4545.0,4755.0,4580.0,168345.0
119,2020-10-16,4655.0,4410.0,4590.0,4475.0,141651.0
120,2020-10-19,4590.0,4465.0,4470.0,4495.0,92252.0
121,2020-10-20,4950.0,4420.0,4465.0,4710.0,1953990.0
122,2020-10-21,4875.0,4710.0,4720.0,4735.0,402277.0
123,2020-10-22,4840.0,4735.0,4785.0,4825.0,304565.0
124,2020-10-23,4830.0,4630.0,4825.0,4635.0,252608.0
125,2020-10-26,5050.0,4505.0,4610.0,4510.0,1465850.0
126,2020-10-27,4615.0,4420.0,4420.0,4490.0,310644.0
127,2020-10-28,4550.0,4470.0,4500.0,4515.0,137522.0
128,2020-10-29,4815.0,4505.0,4520.0,4615.0,851575.0
129,2020-10-30,4645.0,4525.0,4605.0,4525.0,170787.0
130,2020-11-02,4660.0,4535.0,4610.0,4535.0,171254.0
131,2020-11-03,4635.0,4570.0,4575.0,4630.0,163344.0
132,2020-11-04,4690.0,4500.0,4690.0,4550.0,234553.0
133,2020-11-05,4685.0,4550.0,4550.0,4635.0,230560.0
134,2020-11-06,4700.0,4575.0,4650.0,4680.0,189231.0
135,2020-11-09,4780.0,4710.0,4775.0,4745.0,251149.0
136,2020-11-10,4720.0,4625.0,4680.0,4700.0,182288.0
137,2020-11-11,4750.0,4625.0,4745.0,4660.0,169553.0
