,index,High,Low,Open,Close,Volume
0,2020-05-04,2285.0,2235.0,2285.0,2240.0,41232.0
1,2020-05-06,2285.0,2255.0,2260.0,2275.0,643.0
2,2020-05-07,2295.0,2255.0,2275.0,2275.0,3269.0
3,2020-05-08,2320.0,2275.0,2320.0,2280.0,1789.0
4,2020-05-11,2320.0,2270.0,2320.0,2295.0,2872.0
5,2020-05-12,2305.0,2290.0,2295.0,2305.0,3994.0
6,2020-05-13,2300.0,2280.0,2300.0,2300.0,9167.0
7,2020-05-14,2320.0,2295.0,2320.0,2300.0,599.0
8,2020-05-15,2320.0,2285.0,2320.0,2300.0,2630.0
9,2020-05-18,2320.0,2265.0,2320.0,2295.0,5031.0
10,2020-05-19,2300.0,2270.0,2300.0,2295.0,13594.0
11,2020-05-20,2300.0,2275.0,2295.0,2290.0,1787.0
12,2020-05-21,2295.0,2270.0,2295.0,2290.0,18553.0
13,2020-05-22,2285.0,2270.0,2285.0,2285.0,11481.0
14,2020-05-25,2295.0,2275.0,2275.0,2290.0,16214.0
15,2020-05-26,2295.0,2285.0,2290.0,2295.0,5074.0
16,2020-05-27,2300.0,2270.0,2295.0,2290.0,19161.0
17,2020-05-28,2295.0,2270.0,2270.0,2295.0,1884.0
18,2020-05-29,2305.0,2295.0,2295.0,2305.0,4606.0
19,2020-06-01,2305.0,2290.0,2305.0,2300.0,6622.0
20,2020-06-02,2300.0,2285.0,2300.0,2295.0,7017.0
21,2020-06-03,2305.0,2285.0,2305.0,2295.0,3783.0
22,2020-06-04,2305.0,2285.0,2305.0,2290.0,4199.0
23,2020-06-05,2305.0,2285.0,2290.0,2300.0,2756.0
24,2020-06-08,2300.0,2280.0,2300.0,2300.0,9235.0
25,2020-06-09,2310.0,2280.0,2305.0,2285.0,11245.0
26,2020-06-10,2305.0,2275.0,2295.0,2305.0,36246.0
27,2020-06-11,2300.0,2280.0,2300.0,2295.0,4238.0
28,2020-06-12,2295.0,2245.0,2245.0,2285.0,1760.0
29,2020-06-15,2305.0,2265.0,2285.0,2285.0,3748.0
30,2020-06-16,2290.0,2260.0,2280.0,2275.0,2241.0
31,2020-06-17,2280.0,2240.0,2275.0,2270.0,14260.0
32,2020-06-18,2270.0,2255.0,2265.0,2270.0,6881.0
33,2020-06-19,2270.0,2230.0,2270.0,2260.0,16942.0
34,2020-06-22,2265.0,2230.0,2265.0,2255.0,13019.0
35,2020-06-23,2260.0,2240.0,2255.0,2250.0,1927.0
36,2020-06-24,2255.0,2245.0,2250.0,2245.0,1451.0
37,2020-06-25,2245.0,2225.0,2245.0,2235.0,6046.0
38,2020-06-26,2255.0,2195.0,2235.0,2220.0,23584.0
39,2020-06-29,2230.0,2215.0,2220.0,2225.0,8748.0
