,index,High,Low,Open,Close,Volume
0,2020-04-22,5610.0,5390.0,5390.0,5600.0,5935.0
1,2020-04-23,5790.0,5540.0,5790.0,5700.0,41728.0
2,2020-04-24,5690.0,5500.0,5560.0,5580.0,15062.0
3,2020-04-27,5570.0,5340.0,5500.0,5450.0,51421.0
4,2020-04-28,5470.0,5250.0,5400.0,5290.0,27856.0
5,2020-04-29,5380.0,5180.0,5180.0,5280.0,25117.0
6,2020-05-04,5310.0,5020.0,5280.0,5230.0,13515.0
7,2020-05-06,5450.0,5250.0,5330.0,5330.0,15581.0
8,2020-05-07,5360.0,5120.0,5330.0,5130.0,53075.0
9,2020-05-08,5200.0,5070.0,5110.0,5110.0,23109.0
10,2020-05-11,5260.0,5040.0,5130.0,5240.0,16403.0
11,2020-05-12,5300.0,5070.0,5300.0,5190.0,8216.0
12,2020-05-13,5190.0,5000.0,5190.0,5010.0,22628.0
13,2020-05-14,5170.0,4970.0,5010.0,5040.0,14059.0
14,2020-05-15,5140.0,4740.0,5070.0,5100.0,12317.0
15,2020-05-18,5120.0,4825.0,5100.0,4905.0,19737.0
16,2020-05-19,4975.0,4880.0,4915.0,4880.0,14989.0
17,2020-05-20,5140.0,4880.0,4880.0,5100.0,14494.0
18,2020-05-21,5160.0,5020.0,5100.0,5110.0,11981.0
19,2020-05-22,5800.0,5050.0,5140.0,5140.0,263545.0
20,2020-05-25,5170.0,5010.0,5140.0,5040.0,22897.0
21,2020-05-26,5130.0,5020.0,5070.0,5080.0,22748.0
22,2020-05-27,5250.0,5090.0,5090.0,5250.0,14049.0
23,2020-05-28,5250.0,5010.0,5240.0,5050.0,20554.0
24,2020-05-29,5100.0,4990.0,5050.0,5040.0,14359.0
25,2020-06-01,5190.0,4940.0,5040.0,5100.0,11568.0
26,2020-06-02,5230.0,5080.0,5130.0,5200.0,13326.0
27,2020-06-03,6390.0,5230.0,5230.0,5340.0,815679.0
28,2020-06-04,5420.0,5300.0,5350.0,5360.0,37091.0
29,2020-06-05,5500.0,5340.0,5350.0,5410.0,24487.0
30,2020-06-08,5930.0,5300.0,5410.0,5410.0,29645.0
31,2020-06-09,5410.0,5180.0,5410.0,5180.0,149687.0
32,2020-06-10,5250.0,5160.0,5240.0,5220.0,29230.0
33,2020-06-11,5320.0,5150.0,5210.0,5230.0,32381.0
34,2020-06-12,5110.0,4850.0,5110.0,4995.0,21538.0
35,2020-06-15,4965.0,4500.0,4965.0,4500.0,67652.0
36,2020-06-16,4800.0,4550.0,4550.0,4740.0,23659.0
37,2020-06-17,4860.0,4690.0,4740.0,4830.0,15419.0
38,2020-06-18,4855.0,4535.0,4830.0,4830.0,14558.0
39,2020-06-19,4920.0,4780.0,4835.0,4900.0,9417.0
40,2020-06-22,4900.0,4715.0,4785.0,4900.0,7395.0
41,2020-06-23,4900.0,4610.0,4900.0,4670.0,17122.0
42,2020-06-24,4690.0,4515.0,4670.0,4640.0,13730.0
43,2020-06-25,4665.0,4325.0,4665.0,4500.0,22378.0
44,2020-06-26,4520.0,4360.0,4455.0,4365.0,11724.0
45,2020-06-29,4360.0,4055.0,4360.0,4100.0,74287.0
46,2020-06-30,5150.0,4100.0,4100.0,4495.0,322547.0
47,2020-07-01,4460.0,4135.0,4460.0,4200.0,35890.0
48,2020-07-02,4460.0,4275.0,4400.0,4360.0,22670.0
49,2020-07-03,4580.0,4320.0,4360.0,4480.0,42083.0
50,2020-07-06,4495.0,4370.0,4480.0,4425.0,14831.0
51,2020-07-07,4540.0,4335.0,4450.0,4350.0,6606.0
52,2020-07-08,4500.0,4295.0,4295.0,4400.0,14508.0
53,2020-07-09,4420.0,4330.0,4345.0,4375.0,6344.0
54,2020-07-10,4330.0,4210.0,4330.0,4220.0,16409.0
55,2020-07-13,5300.0,4115.0,4250.0,4445.0,624513.0
56,2020-07-14,4455.0,4200.0,4455.0,4315.0,56865.0
57,2020-07-15,4455.0,4270.0,4315.0,4455.0,35321.0
58,2020-07-16,4625.0,4400.0,4470.0,4540.0,29470.0
59,2020-07-17,4700.0,4420.0,4565.0,4680.0,19925.0
60,2020-07-20,4705.0,4470.0,4705.0,4605.0,12589.0
61,2020-07-21,4630.0,4495.0,4545.0,4600.0,13056.0
62,2020-07-22,4670.0,4505.0,4600.0,4565.0,8947.0
63,2020-07-23,4705.0,4450.0,4650.0,4510.0,15811.0
64,2020-07-24,4525.0,4390.0,4440.0,4390.0,16866.0
65,2020-07-27,4460.0,4320.0,4415.0,4455.0,4426.0
66,2020-07-28,4480.0,4305.0,4480.0,4410.0,9592.0
67,2020-07-29,4420.0,4300.0,4340.0,4345.0,12333.0
68,2020-07-30,4510.0,4345.0,4345.0,4510.0,13279.0
69,2020-07-31,4525.0,4315.0,4520.0,4420.0,10340.0
70,2020-08-03,4440.0,4365.0,4400.0,4430.0,7100.0
71,2020-08-04,4490.0,4370.0,4455.0,4450.0,4634.0
72,2020-08-05,4470.0,4360.0,4450.0,4395.0,12977.0
73,2020-08-06,4410.0,4340.0,4400.0,4360.0,12096.0
74,2020-08-07,4390.0,4205.0,4325.0,4310.0,14101.0
75,2020-08-10,4310.0,4190.0,4310.0,4230.0,23283.0
76,2020-08-11,4340.0,4170.0,4170.0,4295.0,17206.0
77,2020-08-12,4425.0,4300.0,4320.0,4360.0,14819.0
78,2020-08-13,4470.0,4350.0,4405.0,4420.0,21963.0
79,2020-08-14,4665.0,4175.0,4420.0,4300.0,71222.0
80,2020-08-18,4325.0,3955.0,4325.0,3955.0,33361.0
81,2020-08-19,4180.0,3950.0,4000.0,4170.0,10847.0
82,2020-08-20,4170.0,3950.0,4170.0,3980.0,14663.0
83,2020-08-21,4170.0,3980.0,4000.0,4170.0,6921.0
84,2020-08-24,4210.0,3710.0,4210.0,3890.0,66226.0
85,2020-08-25,3970.0,3850.0,3890.0,3945.0,15505.0
86,2020-08-26,3965.0,3880.0,3965.0,3935.0,10273.0
87,2020-08-27,3950.0,3800.0,3950.0,3815.0,13217.0
88,2020-08-28,3855.0,3710.0,3815.0,3755.0,20986.0
89,2020-08-31,3990.0,3800.0,3900.0,3850.0,21622.0
90,2020-09-01,4040.0,3870.0,3870.0,4010.0,11084.0
91,2020-09-02,4060.0,3975.0,4010.0,4035.0,4907.0
92,2020-09-03,4080.0,4005.0,4045.0,4080.0,8452.0
