,index,High,Low,Open,Close,Volume
0,2020-05-08,5790.0,5660.0,5700.0,5720.0,128825.0
1,2020-05-11,5960.0,5700.0,5730.0,5810.0,211642.0
2,2020-05-12,5900.0,5600.0,5900.0,5670.0,135753.0
3,2020-05-13,5870.0,5540.0,5600.0,5830.0,103815.0
4,2020-05-14,5840.0,5720.0,5830.0,5740.0,72150.0
5,2020-05-15,5810.0,5680.0,5800.0,5730.0,74845.0
6,2020-05-18,5940.0,5620.0,5760.0,5870.0,156985.0
7,2020-05-19,6150.0,5940.0,6000.0,6150.0,240033.0
8,2020-05-20,6300.0,6140.0,6190.0,6220.0,136840.0
9,2020-05-21,6430.0,6210.0,6250.0,6320.0,260900.0
10,2020-05-22,6410.0,6060.0,6410.0,6180.0,241843.0
11,2020-05-25,6250.0,6080.0,6220.0,6170.0,88681.0
12,2020-05-26,6300.0,6200.0,6200.0,6300.0,101104.0
13,2020-05-27,6360.0,6150.0,6360.0,6180.0,138625.0
14,2020-05-28,6220.0,5930.0,6180.0,6010.0,164954.0
15,2020-05-29,6080.0,5940.0,6000.0,6050.0,73069.0
16,2020-06-01,6480.0,6040.0,6100.0,6300.0,710831.0
17,2020-06-02,6400.0,6160.0,6310.0,6270.0,166057.0
18,2020-06-03,6320.0,6200.0,6300.0,6250.0,154500.0
19,2020-06-04,6330.0,6150.0,6270.0,6220.0,142990.0
20,2020-06-05,6300.0,6180.0,6250.0,6270.0,55394.0
21,2020-06-08,6340.0,6240.0,6340.0,6270.0,74482.0
22,2020-06-09,6330.0,6200.0,6290.0,6230.0,104620.0
23,2020-06-10,6270.0,6200.0,6270.0,6230.0,63935.0
24,2020-06-11,6250.0,6150.0,6230.0,6200.0,94826.0
25,2020-06-12,6150.0,5830.0,5910.0,6100.0,144729.0
26,2020-06-15,6020.0,5610.0,6010.0,5650.0,192872.0
27,2020-06-16,5950.0,5740.0,5740.0,5860.0,141131.0
28,2020-06-17,5950.0,5720.0,5790.0,5890.0,137649.0
29,2020-06-18,5910.0,5790.0,5900.0,5830.0,58781.0
30,2020-06-19,5930.0,5770.0,5900.0,5820.0,47479.0
31,2020-06-22,5880.0,5780.0,5780.0,5820.0,49013.0
32,2020-06-23,5940.0,5760.0,5850.0,5770.0,67237.0
33,2020-06-24,5850.0,5710.0,5830.0,5780.0,55272.0
34,2020-06-25,5810.0,5670.0,5700.0,5690.0,58302.0
35,2020-06-26,5830.0,5600.0,5770.0,5630.0,102357.0
36,2020-06-29,5630.0,5480.0,5580.0,5520.0,49847.0
37,2020-06-30,5650.0,5540.0,5540.0,5640.0,70373.0
38,2020-07-01,5700.0,5560.0,5650.0,5670.0,36825.0
39,2020-07-02,5710.0,5330.0,5650.0,5680.0,58375.0
40,2020-07-03,5790.0,5680.0,5790.0,5680.0,14920.0
41,2020-07-06,5810.0,5490.0,5680.0,5800.0,67982.0
42,2020-07-07,5850.0,5710.0,5800.0,5780.0,38690.0
43,2020-07-08,5850.0,5700.0,5800.0,5780.0,60422.0
44,2020-07-09,6040.0,5800.0,5800.0,5940.0,121466.0
45,2020-07-10,5970.0,5770.0,5920.0,5790.0,81695.0
46,2020-07-13,5940.0,5790.0,5890.0,5860.0,58429.0
47,2020-07-14,5960.0,5770.0,5860.0,5930.0,69602.0
48,2020-07-15,6090.0,5940.0,5970.0,6050.0,117831.0
49,2020-07-16,6080.0,5960.0,6080.0,6050.0,74085.0
50,2020-07-17,6130.0,5990.0,6070.0,6120.0,93881.0
51,2020-07-20,6300.0,6090.0,6140.0,6290.0,236629.0
