,index,High,Low,Open,Close,Volume
0,2020-05-08,2905.0,2850.0,2905.0,2880.0,83644.0
1,2020-05-11,2970.0,2865.0,2890.0,2920.0,141464.0
2,2020-05-12,2970.0,2755.0,2930.0,2870.0,118531.0
3,2020-05-13,2890.0,2780.0,2870.0,2880.0,67534.0
4,2020-05-14,2970.0,2820.0,2880.0,2880.0,115668.0
5,2020-05-15,2945.0,2825.0,2880.0,2945.0,164341.0
6,2020-05-18,3010.0,2890.0,2945.0,2970.0,294853.0
7,2020-05-19,3170.0,2960.0,2960.0,3085.0,623072.0
8,2020-05-20,3170.0,3025.0,3080.0,3170.0,512844.0
9,2020-05-21,3255.0,3080.0,3190.0,3090.0,543476.0
10,2020-05-22,3125.0,2910.0,3110.0,3015.0,207158.0
11,2020-05-25,3065.0,2980.0,3015.0,3015.0,94898.0
12,2020-05-26,3120.0,3015.0,3015.0,3055.0,170563.0
13,2020-05-27,3580.0,3095.0,3095.0,3260.0,2802437.0
14,2020-05-28,3280.0,3000.0,3260.0,3115.0,454722.0
15,2020-05-29,3195.0,3025.0,3065.0,3070.0,242849.0
16,2020-06-01,3390.0,3020.0,3035.0,3330.0,1287798.0
17,2020-06-02,3395.0,3270.0,3330.0,3335.0,488306.0
18,2020-06-03,3425.0,3205.0,3335.0,3205.0,529352.0
19,2020-06-04,3695.0,3250.0,3275.0,3585.0,5653457.0
20,2020-06-05,4285.0,3510.0,3585.0,3865.0,11418067.0
21,2020-06-08,4030.0,3785.0,3845.0,4030.0,2610476.0
22,2020-06-09,4010.0,3785.0,3940.0,3850.0,1093677.0
23,2020-06-10,3970.0,3680.0,3735.0,3865.0,1042843.0
24,2020-06-11,3890.0,3695.0,3850.0,3700.0,429889.0
25,2020-06-12,3605.0,3435.0,3550.0,3510.0,411152.0
26,2020-06-15,3505.0,3145.0,3415.0,3145.0,579090.0
27,2020-06-16,3355.0,3200.0,3250.0,3300.0,221218.0
28,2020-06-17,3405.0,3100.0,3245.0,3285.0,167749.0
29,2020-06-18,3315.0,3210.0,3315.0,3215.0,104657.0
30,2020-06-19,3820.0,3290.0,3350.0,3645.0,3413852.0
31,2020-06-22,3595.0,3440.0,3595.0,3500.0,479201.0
32,2020-06-23,3780.0,3490.0,3500.0,3575.0,1051998.0
33,2020-06-24,3655.0,3465.0,3585.0,3565.0,446455.0
34,2020-06-25,3620.0,3245.0,3430.0,3460.0,368314.0
35,2020-06-26,3565.0,3440.0,3460.0,3455.0,169689.0
36,2020-06-29,3455.0,3240.0,3365.0,3280.0,178138.0
37,2020-06-30,3500.0,3305.0,3400.0,3330.0,168251.0
38,2020-07-01,3450.0,3300.0,3450.0,3300.0,107831.0
39,2020-07-02,3440.0,3290.0,3305.0,3440.0,112290.0
40,2020-07-03,3515.0,3325.0,3480.0,3440.0,126807.0
41,2020-07-06,3470.0,3250.0,3440.0,3395.0,151108.0
42,2020-07-07,3450.0,3280.0,3375.0,3290.0,117604.0
43,2020-07-08,3360.0,3260.0,3260.0,3335.0,101261.0
44,2020-07-09,3360.0,3260.0,3335.0,3290.0,87534.0
45,2020-07-10,3330.0,3180.0,3290.0,3225.0,127673.0
46,2020-07-13,3400.0,3190.0,3225.0,3400.0,131984.0
47,2020-07-14,3400.0,3250.0,3400.0,3330.0,228292.0
48,2020-07-15,3550.0,3315.0,3330.0,3530.0,305685.0
49,2020-07-16,3590.0,3420.0,3550.0,3485.0,300269.0
50,2020-07-17,3540.0,3455.0,3455.0,3510.0,126416.0
51,2020-07-20,3625.0,3460.0,3510.0,3580.0,215847.0
52,2020-07-21,3645.0,3525.0,3575.0,3550.0,251302.0
53,2020-07-22,3650.0,3455.0,3510.0,3620.0,167545.0
54,2020-07-23,3630.0,3500.0,3625.0,3555.0,122085.0
55,2020-07-24,3600.0,3475.0,3500.0,3570.0,143327.0
56,2020-07-27,4005.0,3605.0,3645.0,3825.0,3853079.0
57,2020-07-28,3905.0,3670.0,3905.0,3690.0,866270.0
58,2020-07-29,3745.0,3580.0,3735.0,3600.0,332264.0
59,2020-07-30,3760.0,3540.0,3600.0,3720.0,259760.0
60,2020-07-31,3735.0,3630.0,3720.0,3650.0,164333.0
61,2020-08-03,3935.0,3650.0,3650.0,3870.0,1007899.0
62,2020-08-04,3900.0,3700.0,3840.0,3820.0,862481.0
63,2020-08-05,4690.0,3905.0,3960.0,3905.0,11333527.0
64,2020-08-06,3950.0,3775.0,3950.0,3840.0,828292.0
65,2020-08-07,3855.0,3740.0,3855.0,3760.0,739350.0
66,2020-08-10,3885.0,3760.0,3800.0,3760.0,1755680.0
67,2020-08-11,3775.0,3680.0,3715.0,3685.0,482834.0
68,2020-08-12,3760.0,3515.0,3705.0,3570.0,333736.0
69,2020-08-13,3660.0,3455.0,3570.0,3640.0,218831.0
70,2020-08-14,3640.0,3455.0,3640.0,3505.0,210825.0
71,2020-08-18,3520.0,3250.0,3505.0,3270.0,297506.0
72,2020-08-19,3325.0,3210.0,3210.0,3290.0,110670.0
73,2020-08-20,3355.0,3105.0,3300.0,3245.0,251780.0
74,2020-08-21,3360.0,3220.0,3290.0,3345.0,151143.0
75,2020-08-24,3590.0,3345.0,3345.0,3510.0,269090.0
76,2020-08-25,3765.0,3575.0,3575.0,3735.0,288854.0
77,2020-08-26,3750.0,3615.0,3735.0,3705.0,121973.0
78,2020-08-27,3705.0,3515.0,3705.0,3570.0,123160.0
79,2020-08-28,3765.0,3570.0,3570.0,3670.0,211299.0
80,2020-08-31,3755.0,3650.0,3755.0,3685.0,94473.0
81,2020-09-01,3750.0,3650.0,3685.0,3715.0,75336.0
82,2020-09-02,3780.0,3695.0,3780.0,3760.0,106417.0
83,2020-09-03,3850.0,3700.0,3830.0,3810.0,238309.0
84,2020-09-04,3925.0,3610.0,3695.0,3800.0,288172.0
85,2020-09-07,4030.0,3730.0,3815.0,3965.0,752887.0
86,2020-09-08,4050.0,3845.0,4050.0,3850.0,272799.0
87,2020-09-09,4020.0,3765.0,3765.0,3920.0,341468.0
88,2020-09-10,4205.0,3850.0,3920.0,3880.0,1026996.0
89,2020-09-11,3930.0,3840.0,3880.0,3910.0,85725.0
90,2020-09-14,4550.0,3915.0,4020.0,4120.0,5084070.0
91,2020-09-15,4210.0,4030.0,4080.0,4105.0,608747.0
92,2020-09-16,5000.0,4090.0,4105.0,4605.0,11033872.0
93,2020-09-17,4605.0,4400.0,4605.0,4400.0,924784.0
94,2020-09-18,4400.0,4155.0,4400.0,4190.0,570696.0
95,2020-09-21,4405.0,4190.0,4210.0,4260.0,343418.0
96,2020-09-22,4815.0,4245.0,4315.0,4415.0,1108413.0
97,2020-09-23,4750.0,4400.0,4495.0,4465.0,425429.0
98,2020-09-24,4310.0,4150.0,4310.0,4170.0,320015.0
99,2020-09-25,4670.0,4245.0,4245.0,4435.0,738183.0
100,2020-09-28,4695.0,4310.0,4475.0,4415.0,627734.0
101,2020-09-29,4600.0,4400.0,4530.0,4445.0,488555.0
102,2020-10-05,4885.0,4420.0,4445.0,4745.0,1096933.0
103,2020-10-06,4705.0,4550.0,4705.0,4580.0,595610.0
104,2020-10-07,4700.0,4500.0,4570.0,4625.0,224183.0
