,index,High,Low,Open,Close,Volume
0,2020-05-04,85300.0,83500.0,84200.0,84600.0,115139.0
1,2020-05-06,85400.0,84000.0,85100.0,85000.0,61418.0
2,2020-05-07,85600.0,84200.0,84900.0,84900.0,74722.0
3,2020-05-08,86500.0,85200.0,85800.0,85200.0,48346.0
4,2020-05-11,88000.0,85400.0,85400.0,87000.0,57670.0
5,2020-05-12,87900.0,85300.0,87000.0,86600.0,57897.0
6,2020-05-13,91000.0,85800.0,87000.0,91000.0,82898.0
7,2020-05-14,91500.0,89300.0,91000.0,91500.0,66659.0
8,2020-05-15,92000.0,90800.0,92000.0,91400.0,38423.0
9,2020-05-18,92400.0,90000.0,92400.0,90800.0,33109.0
10,2020-05-19,93500.0,90800.0,91500.0,92300.0,37752.0
11,2020-05-20,93400.0,89900.0,92500.0,89900.0,34692.0
12,2020-05-21,89900.0,88700.0,89700.0,89800.0,37358.0
13,2020-05-22,90500.0,86900.0,90400.0,87800.0,50524.0
14,2020-05-25,89000.0,86800.0,89000.0,88000.0,26983.0
15,2020-05-26,89400.0,87200.0,87600.0,87900.0,49900.0
16,2020-05-27,89000.0,87000.0,87400.0,89000.0,41768.0
17,2020-05-28,89700.0,87700.0,88200.0,87900.0,69062.0
18,2020-05-29,93200.0,87100.0,88000.0,93200.0,111196.0
19,2020-06-01,93400.0,90200.0,90200.0,92300.0,73711.0
20,2020-06-02,94000.0,92400.0,92400.0,93400.0,63159.0
21,2020-06-03,95500.0,93400.0,94500.0,94300.0,78863.0
22,2020-06-04,95900.0,93400.0,94000.0,93400.0,71908.0
23,2020-06-05,94100.0,92100.0,92900.0,93500.0,46058.0
24,2020-06-08,94900.0,90900.0,94300.0,91500.0,64666.0
25,2020-06-09,92500.0,90000.0,91800.0,90900.0,65670.0
26,2020-06-10,91500.0,89400.0,91000.0,89400.0,52893.0
27,2020-06-11,89800.0,87700.0,88700.0,89700.0,94916.0
28,2020-06-12,90400.0,87700.0,90300.0,87700.0,56243.0
29,2020-06-15,87200.0,83200.0,87000.0,83200.0,58438.0
30,2020-06-16,88700.0,83800.0,83800.0,88700.0,51894.0
31,2020-06-17,89300.0,86200.0,87500.0,87700.0,48227.0
32,2020-06-18,88600.0,86200.0,86300.0,87800.0,34744.0
33,2020-06-19,89200.0,87200.0,89200.0,87700.0,52602.0
