,index,High,Low,Open,Close,Volume
0,2020-04-22,618.0,598.0,615.0,618.0,228732.0
1,2020-04-23,640.0,617.0,622.0,622.0,470883.0
2,2020-04-24,633.0,611.0,620.0,615.0,334378.0
3,2020-04-27,635.0,617.0,621.0,627.0,235961.0
4,2020-04-28,639.0,615.0,639.0,617.0,416593.0
5,2020-04-29,625.0,616.0,617.0,618.0,172964.0
6,2020-05-04,628.0,612.0,627.0,620.0,198749.0
7,2020-05-06,637.0,620.0,620.0,633.0,492353.0
8,2020-05-07,661.0,633.0,634.0,655.0,722164.0
9,2020-05-08,688.0,666.0,666.0,680.0,1131089.0
10,2020-05-11,686.0,660.0,686.0,663.0,361980.0
11,2020-05-12,665.0,637.0,660.0,647.0,452042.0
12,2020-05-13,642.0,627.0,640.0,641.0,368648.0
13,2020-05-14,645.0,622.0,640.0,622.0,387016.0
14,2020-05-15,628.0,610.0,627.0,624.0,375410.0
15,2020-05-18,629.0,611.0,624.0,615.0,335456.0
16,2020-05-19,680.0,620.0,624.0,658.0,1681748.0
17,2020-05-20,667.0,643.0,653.0,658.0,722679.0
18,2020-05-21,680.0,657.0,660.0,662.0,1027028.0
19,2020-05-22,679.0,654.0,679.0,672.0,783558.0
20,2020-05-25,682.0,669.0,671.0,675.0,375483.0
21,2020-05-26,680.0,662.0,680.0,666.0,391340.0
22,2020-05-27,676.0,663.0,666.0,667.0,441009.0
23,2020-05-28,674.0,642.0,674.0,658.0,418184.0
24,2020-05-29,662.0,640.0,644.0,659.0,280375.0
25,2020-06-01,675.0,652.0,659.0,672.0,651919.0
26,2020-06-02,683.0,666.0,673.0,677.0,508637.0
27,2020-06-03,690.0,666.0,680.0,672.0,469070.0
28,2020-06-04,679.0,666.0,678.0,674.0,356840.0
29,2020-06-05,715.0,674.0,674.0,700.0,1442335.0
30,2020-06-08,711.0,692.0,710.0,695.0,564123.0
31,2020-06-09,710.0,687.0,710.0,691.0,329526.0
32,2020-06-10,692.0,673.0,690.0,676.0,309262.0
33,2020-06-11,679.0,661.0,679.0,668.0,409413.0
34,2020-06-12,650.0,626.0,650.0,642.0,560519.0
35,2020-06-15,644.0,581.0,643.0,595.0,513940.0
36,2020-06-16,630.0,599.0,599.0,621.0,232378.0
37,2020-06-17,628.0,612.0,615.0,620.0,183201.0
38,2020-06-18,630.0,615.0,619.0,618.0,140573.0
39,2020-06-19,627.0,611.0,627.0,620.0,156926.0
40,2020-06-22,629.0,616.0,616.0,625.0,137425.0
41,2020-06-23,645.0,612.0,645.0,616.0,231417.0
42,2020-06-24,642.0,613.0,618.0,640.0,414771.0
43,2020-06-25,635.0,621.0,634.0,628.0,125246.0
44,2020-06-26,638.0,614.0,627.0,620.0,190246.0
45,2020-06-29,620.0,603.0,606.0,605.0,216374.0
46,2020-06-30,628.0,603.0,606.0,627.0,312938.0
47,2020-07-01,633.0,620.0,620.0,624.0,92253.0
48,2020-07-02,637.0,618.0,624.0,635.0,204513.0
49,2020-07-03,641.0,625.0,640.0,641.0,172523.0
50,2020-07-06,646.0,627.0,646.0,631.0,224859.0
51,2020-07-07,641.0,626.0,641.0,631.0,267686.0
52,2020-07-08,640.0,631.0,633.0,637.0,154617.0
53,2020-07-09,733.0,633.0,642.0,678.0,4214614.0
54,2020-07-10,694.0,650.0,670.0,672.0,554935.0
55,2020-07-13,693.0,672.0,672.0,679.0,458715.0
56,2020-07-14,688.0,670.0,683.0,688.0,259379.0
57,2020-07-15,706.0,686.0,686.0,695.0,612283.0
58,2020-07-16,704.0,670.0,704.0,671.0,367972.0
59,2020-07-17,686.0,665.0,671.0,672.0,222601.0
60,2020-07-20,688.0,671.0,672.0,687.0,309964.0
61,2020-07-21,740.0,693.0,693.0,732.0,1419409.0
62,2020-07-22,747.0,712.0,739.0,712.0,794016.0
63,2020-07-23,730.0,695.0,715.0,697.0,318028.0
64,2020-07-24,697.0,677.0,697.0,691.0,319367.0
65,2020-07-27,710.0,685.0,685.0,700.0,168125.0
66,2020-07-28,719.0,693.0,700.0,702.0,124103.0
67,2020-07-29,707.0,693.0,705.0,695.0,185659.0
68,2020-07-30,703.0,684.0,703.0,697.0,182155.0
69,2020-07-31,732.0,686.0,695.0,703.0,825154.0
70,2020-08-03,713.0,687.0,712.0,688.0,327834.0
