,index,High,Low,Open,Close,Volume
0,2020-05-08,93000.0,85600.0,86300.0,91700.0,3758173.0
1,2020-05-11,98400.0,91000.0,97300.0,92900.0,2806275.0
2,2020-05-12,100400.0,93300.0,94200.0,99200.0,6658807.0
3,2020-05-13,103900.0,97400.0,103200.0,99100.0,4064257.0
4,2020-05-14,128800.0,102000.0,104700.0,128800.0,19522215.0
5,2020-05-15,140000.0,114700.0,129300.0,118400.0,13683843.0
6,2020-05-18,121800.0,112900.0,119100.0,116200.0,4253907.0
7,2020-05-19,113300.0,105200.0,111900.0,107000.0,4657118.0
8,2020-05-20,112500.0,105900.0,110300.0,106300.0,3054669.0
9,2020-05-21,108200.0,104000.0,107100.0,107100.0,1861541.0
10,2020-05-22,113600.0,107600.0,112600.0,109700.0,3380291.0
11,2020-05-25,115100.0,108500.0,109700.0,114400.0,2717176.0
12,2020-05-26,115300.0,112100.0,115100.0,112700.0,1429514.0
13,2020-05-27,120300.0,111400.0,112600.0,114500.0,3417403.0
14,2020-05-28,121300.0,114200.0,115400.0,120700.0,4169397.0
15,2020-05-29,121500.0,116700.0,120700.0,116900.0,2150186.0
16,2020-06-01,119600.0,113500.0,118100.0,116700.0,1919491.0
17,2020-06-02,113000.0,110300.0,110600.0,111200.0,2113854.0
18,2020-06-03,112600.0,107900.0,112500.0,108300.0,1689629.0
19,2020-06-04,109600.0,103500.0,106200.0,106500.0,1720355.0
20,2020-06-05,108300.0,105800.0,107000.0,106300.0,826646.0
21,2020-06-08,114600.0,107000.0,108200.0,111500.0,2901088.0
22,2020-06-09,112000.0,108100.0,111900.0,108400.0,1068309.0
23,2020-06-10,111300.0,108300.0,109100.0,109000.0,872898.0
24,2020-06-11,113300.0,109300.0,109900.0,112000.0,1589722.0
25,2020-06-12,120200.0,111500.0,118700.0,111500.0,3070135.0
26,2020-06-15,118200.0,106100.0,113800.0,113100.0,3975915.0
27,2020-06-16,115700.0,111500.0,114700.0,112800.0,1911202.0
28,2020-06-17,111700.0,105900.0,110000.0,107000.0,1539028.0
29,2020-06-18,109500.0,105400.0,108000.0,106900.0,1121868.0
