,index,High,Low,Open,Close,Volume
0,2020-04-22,8220.0,7350.0,7900.0,7630.0,1877281.0
1,2020-04-23,8070.0,7630.0,7830.0,7890.0,986317.0
2,2020-04-24,9230.0,7600.0,7690.0,7820.0,8218665.0
3,2020-04-27,8040.0,7620.0,8030.0,7730.0,959386.0
4,2020-04-28,7840.0,7200.0,7820.0,7300.0,940948.0
5,2020-04-29,7520.0,7170.0,7310.0,7360.0,463967.0
6,2020-05-04,7470.0,7110.0,7180.0,7210.0,327356.0
7,2020-05-06,7380.0,7080.0,7320.0,7110.0,302477.0
8,2020-05-07,7140.0,6940.0,7140.0,7090.0,265173.0
9,2020-05-08,7250.0,7070.0,7130.0,7190.0,236569.0
10,2020-05-11,7270.0,7080.0,7250.0,7150.0,255345.0
11,2020-05-12,7580.0,7150.0,7180.0,7310.0,755697.0
12,2020-05-13,7540.0,7330.0,7350.0,7470.0,574594.0
13,2020-05-14,8160.0,7470.0,7480.0,8100.0,1722971.0
14,2020-05-15,8080.0,7650.0,8070.0,7760.0,743704.0
15,2020-05-18,7900.0,7650.0,7700.0,7880.0,307125.0
16,2020-05-19,7980.0,7570.0,7850.0,7700.0,287931.0
17,2020-05-20,7850.0,7650.0,7670.0,7720.0,232658.0
18,2020-05-21,7820.0,7670.0,7710.0,7750.0,254485.0
19,2020-05-22,8550.0,7750.0,7810.0,8000.0,3095326.0
20,2020-05-25,8480.0,7980.0,8070.0,8260.0,1163915.0
21,2020-05-26,8490.0,8030.0,8370.0,8120.0,481720.0
22,2020-05-27,8130.0,7930.0,8120.0,7990.0,319921.0
23,2020-05-28,8090.0,7610.0,8030.0,7900.0,392473.0
24,2020-05-29,8220.0,7820.0,7850.0,8180.0,548579.0
25,2020-06-01,8340.0,8080.0,8230.0,8190.0,393217.0
26,2020-06-02,8250.0,8080.0,8220.0,8180.0,318417.0
27,2020-06-03,8230.0,7890.0,8190.0,7900.0,486795.0
28,2020-06-04,8000.0,7820.0,7890.0,7890.0,152001.0
29,2020-06-05,8180.0,7830.0,7910.0,8080.0,395679.0
30,2020-06-08,8290.0,8010.0,8040.0,8260.0,499905.0
31,2020-06-09,8590.0,8160.0,8300.0,8410.0,875953.0
32,2020-06-10,9100.0,8290.0,8500.0,8300.0,1980068.0
33,2020-06-11,8440.0,7980.0,8300.0,8120.0,479487.0
34,2020-06-12,8240.0,7770.0,7820.0,8210.0,418782.0
35,2020-06-15,8570.0,7500.0,8240.0,7600.0,769882.0
36,2020-06-16,8500.0,7710.0,7800.0,8270.0,903738.0
37,2020-06-17,8710.0,8190.0,8600.0,8490.0,1049935.0
38,2020-06-18,9260.0,8570.0,8800.0,8840.0,2610965.0
39,2020-06-19,9000.0,8400.0,9000.0,8550.0,692329.0
40,2020-06-22,8920.0,8550.0,8700.0,8760.0,479623.0
41,2020-06-23,9450.0,8500.0,8840.0,9300.0,1306879.0
42,2020-06-24,11000.0,9680.0,9810.0,10050.0,4901805.0
43,2020-06-25,11450.0,9920.0,9950.0,11000.0,3500422.0
44,2020-06-26,10950.0,10000.0,10750.0,10000.0,1539370.0
45,2020-06-29,10350.0,9880.0,10000.0,9990.0,600764.0
46,2020-06-30,10200.0,9470.0,9780.0,10150.0,875411.0
47,2020-07-01,11000.0,9750.0,10300.0,10150.0,2179837.0
48,2020-07-02,10250.0,9900.0,10200.0,10100.0,420064.0
49,2020-07-03,10050.0,9520.0,10000.0,9890.0,744254.0
50,2020-07-06,9860.0,9600.0,9800.0,9770.0,315098.0
51,2020-07-07,9850.0,9460.0,9700.0,9600.0,447305.0
52,2020-07-08,10100.0,9490.0,9600.0,9910.0,692263.0
53,2020-07-09,10100.0,9670.0,10100.0,9750.0,362279.0
54,2020-07-10,9730.0,9500.0,9690.0,9600.0,251223.0
55,2020-07-13,9750.0,9440.0,9710.0,9510.0,243672.0
56,2020-07-14,9800.0,9420.0,9520.0,9480.0,245606.0
57,2020-07-15,9580.0,9010.0,9500.0,9270.0,338576.0
58,2020-07-16,9260.0,9030.0,9250.0,9100.0,163343.0
59,2020-07-17,9360.0,9060.0,9100.0,9100.0,138538.0
60,2020-07-20,9160.0,8840.0,9100.0,8920.0,261467.0
61,2020-07-21,9150.0,8880.0,9010.0,9040.0,263454.0
62,2020-07-22,10450.0,8790.0,9060.0,9550.0,4519267.0
63,2020-07-23,9840.0,9120.0,9650.0,9310.0,1858308.0
64,2020-07-24,9660.0,9000.0,9030.0,9350.0,1078105.0
65,2020-07-27,9570.0,9130.0,9250.0,9150.0,417362.0
66,2020-07-28,9270.0,8750.0,9200.0,8900.0,443389.0
67,2020-07-29,9070.0,8660.0,8900.0,8870.0,374027.0
68,2020-07-30,9200.0,8710.0,8900.0,9040.0,361653.0
69,2020-07-31,9270.0,8930.0,9120.0,8930.0,299137.0
70,2020-08-03,9300.0,8900.0,8950.0,9250.0,612547.0
71,2020-08-04,10150.0,9170.0,9260.0,9220.0,2454953.0
72,2020-08-05,9520.0,9210.0,9270.0,9290.0,581268.0
73,2020-08-06,9490.0,9070.0,9390.0,9200.0,526901.0
74,2020-08-07,9310.0,9100.0,9200.0,9200.0,282647.0
75,2020-08-10,9250.0,9100.0,9200.0,9140.0,279648.0
76,2020-08-11,9370.0,9050.0,9150.0,9290.0,321634.0
77,2020-08-12,9390.0,8780.0,9390.0,8920.0,566993.0
78,2020-08-13,9030.0,8790.0,9030.0,8800.0,272127.0
79,2020-08-14,8830.0,8280.0,8820.0,8280.0,388314.0
80,2020-08-18,8550.0,7870.0,8300.0,8040.0,256183.0
81,2020-08-19,8340.0,7960.0,7960.0,8230.0,157064.0
82,2020-08-20,8830.0,8240.0,8280.0,8360.0,446550.0
83,2020-08-21,8660.0,8020.0,8340.0,8320.0,221924.0
84,2020-08-24,8600.0,8110.0,8320.0,8480.0,164899.0
85,2020-08-25,8760.0,8390.0,8480.0,8660.0,227249.0
86,2020-08-26,9480.0,8690.0,8790.0,9190.0,1347005.0
87,2020-08-27,9330.0,8730.0,9320.0,8800.0,657213.0
88,2020-08-28,9050.0,8820.0,8900.0,8850.0,317927.0
89,2020-08-31,9160.0,8850.0,8850.0,8970.0,345842.0
90,2020-09-01,9300.0,8510.0,8580.0,9020.0,1171712.0
91,2020-09-02,10800.0,9010.0,9470.0,9070.0,8981564.0
92,2020-09-03,9400.0,8880.0,9120.0,9230.0,1198754.0
93,2020-09-04,8960.0,8750.0,8830.0,8800.0,699016.0
94,2020-09-07,8880.0,8680.0,8760.0,8730.0,437180.0
95,2020-09-08,8780.0,8370.0,8780.0,8400.0,524925.0
96,2020-09-09,8550.0,8180.0,8260.0,8400.0,219116.0
97,2020-09-10,8520.0,8350.0,8460.0,8390.0,166098.0
98,2020-09-11,8500.0,8300.0,8300.0,8500.0,193124.0
99,2020-09-14,8690.0,8500.0,8500.0,8570.0,229290.0
100,2020-09-15,9060.0,8400.0,8590.0,8690.0,884602.0
101,2020-09-16,8800.0,8520.0,8750.0,8630.0,231667.0
102,2020-09-17,8790.0,8370.0,8730.0,8440.0,211050.0
103,2020-09-18,8550.0,8260.0,8540.0,8380.0,204240.0
104,2020-09-21,8380.0,8030.0,8330.0,8080.0,306059.0
105,2020-09-22,8320.0,7730.0,8000.0,7780.0,269612.0
106,2020-09-23,7920.0,7410.0,7850.0,7450.0,284391.0
107,2020-09-24,8690.0,7700.0,8500.0,7860.0,2037343.0
108,2020-09-25,8580.0,7780.0,8450.0,7780.0,563052.0
109,2020-09-28,7900.0,7510.0,7780.0,7720.0,279403.0
110,2020-09-29,8170.0,7710.0,7720.0,7850.0,512871.0
111,2020-10-05,8090.0,7700.0,8090.0,7990.0,242130.0
112,2020-10-06,8590.0,7980.0,8140.0,8170.0,531820.0
113,2020-10-07,8500.0,8060.0,8150.0,8300.0,291953.0
114,2020-10-08,8450.0,8200.0,8310.0,8290.0,138869.0
115,2020-10-12,8840.0,8380.0,8650.0,8470.0,792824.0
116,2020-10-13,8890.0,8230.0,8480.0,8820.0,1164771.0
117,2020-10-14,8720.0,8490.0,8720.0,8500.0,333372.0
118,2020-10-15,8550.0,8000.0,8440.0,8130.0,348094.0
119,2020-10-16,8170.0,7760.0,8060.0,7940.0,280339.0
120,2020-10-19,8080.0,7610.0,7900.0,7720.0,188039.0
121,2020-10-20,7800.0,7470.0,7620.0,7720.0,152983.0
122,2020-10-21,8230.0,7580.0,7690.0,8000.0,648807.0
123,2020-10-22,8160.0,7640.0,7950.0,8070.0,502418.0
124,2020-10-23,7990.0,7760.0,7990.0,7840.0,265943.0
125,2020-10-26,7900.0,7470.0,7880.0,7490.0,243467.0
126,2020-10-27,7590.0,7270.0,7350.0,7320.0,121054.0
127,2020-10-28,7490.0,7280.0,7340.0,7400.0,114243.0
128,2020-10-29,7660.0,7270.0,7300.0,7590.0,252984.0
129,2020-10-30,7570.0,7310.0,7550.0,7330.0,119398.0
130,2020-11-02,7770.0,7250.0,7320.0,7460.0,163827.0
131,2020-11-03,8100.0,7460.0,7460.0,7570.0,451718.0
132,2020-11-04,7700.0,7560.0,7630.0,7630.0,130113.0
133,2020-11-05,7890.0,7640.0,7700.0,7800.0,150363.0
134,2020-11-06,7850.0,7610.0,7810.0,7680.0,99730.0
135,2020-11-09,7880.0,7700.0,7770.0,7750.0,120737.0
136,2020-11-10,7780.0,7480.0,7670.0,7780.0,244305.0
137,2020-11-11,8370.0,7710.0,7780.0,7990.0,1758093.0
