,index,High,Low,Open,Close,Volume
0,2020-05-04,10250.0,9960.0,10000.0,10050.0,11443.0
1,2020-05-06,10200.0,10000.0,10050.0,10100.0,9816.0
2,2020-05-07,10100.0,9990.0,10000.0,10100.0,8870.0
3,2020-05-08,10750.0,10100.0,10100.0,10650.0,34205.0
4,2020-05-11,10650.0,10400.0,10650.0,10600.0,10357.0
5,2020-05-12,10600.0,10300.0,10600.0,10500.0,6438.0
6,2020-05-13,10500.0,10200.0,10300.0,10250.0,27349.0
7,2020-05-14,10250.0,9930.0,10200.0,10000.0,11254.0
8,2020-05-15,10450.0,10000.0,10000.0,10400.0,11850.0
9,2020-05-18,10300.0,9990.0,10300.0,10000.0,33968.0
10,2020-05-19,10150.0,10050.0,10100.0,10150.0,6723.0
11,2020-05-20,10350.0,10100.0,10150.0,10200.0,5411.0
12,2020-05-21,10200.0,10050.0,10200.0,10150.0,7938.0
13,2020-05-22,10200.0,10000.0,10100.0,10050.0,11683.0
14,2020-05-25,10100.0,9900.0,10000.0,10000.0,8698.0
15,2020-05-26,10450.0,10000.0,10050.0,10300.0,27110.0
16,2020-05-27,10400.0,10100.0,10300.0,10150.0,5936.0
17,2020-05-28,10600.0,10050.0,10400.0,10200.0,19394.0
18,2020-05-29,10250.0,10100.0,10250.0,10200.0,6182.0
19,2020-06-01,10250.0,10050.0,10200.0,10150.0,9308.0
20,2020-06-02,10250.0,10050.0,10100.0,10200.0,7129.0
21,2020-06-03,10300.0,9800.0,10250.0,10200.0,20347.0
22,2020-06-04,10300.0,10050.0,10200.0,10100.0,10458.0
23,2020-06-05,10200.0,10050.0,10100.0,10200.0,3413.0
24,2020-06-08,10300.0,10150.0,10200.0,10250.0,14621.0
25,2020-06-09,10350.0,10200.0,10250.0,10300.0,8212.0
26,2020-06-10,10350.0,10150.0,10350.0,10250.0,9671.0
27,2020-06-11,10250.0,10050.0,10250.0,10100.0,5309.0
28,2020-06-12,9990.0,9720.0,9960.0,9920.0,28218.0
29,2020-06-15,9930.0,9450.0,9900.0,9480.0,22605.0
30,2020-06-16,9720.0,9470.0,9550.0,9500.0,56883.0
31,2020-06-17,9830.0,9470.0,9530.0,9790.0,9877.0
32,2020-06-18,9860.0,9590.0,9790.0,9810.0,23535.0
33,2020-06-19,10050.0,9740.0,9850.0,9990.0,6131.0
34,2020-06-22,9980.0,9800.0,9980.0,9860.0,2643.0
35,2020-06-23,9910.0,9600.0,9910.0,9890.0,31851.0
