,index,High,Low,Open,Close,Volume
45,2020-07-07,2425.0,2370.0,2390.0,2400.0,30650.0
46,2020-07-08,2410.0,2370.0,2410.0,2400.0,33513.0
47,2020-07-09,2410.0,2380.0,2400.0,2390.0,32600.0
48,2020-07-10,2415.0,2350.0,2415.0,2370.0,41372.0
49,2020-07-13,2520.0,2355.0,2390.0,2420.0,69265.0
50,2020-07-14,2465.0,2400.0,2465.0,2400.0,11927.0
51,2020-07-15,2440.0,2390.0,2390.0,2400.0,35069.0
52,2020-07-16,2445.0,2380.0,2445.0,2430.0,47344.0
53,2020-07-17,2445.0,2410.0,2430.0,2420.0,36766.0
54,2020-07-20,2445.0,2400.0,2445.0,2425.0,32457.0
55,2020-07-21,2465.0,2420.0,2425.0,2450.0,75980.0
56,2020-07-22,2460.0,2415.0,2455.0,2445.0,40353.0
57,2020-07-23,2460.0,2380.0,2450.0,2415.0,127863.0
58,2020-07-24,2415.0,2370.0,2385.0,2385.0,27469.0
59,2020-07-27,2425.0,2360.0,2370.0,2400.0,34880.0
60,2020-07-28,2420.0,2375.0,2420.0,2395.0,56769.0
61,2020-07-29,2415.0,2360.0,2395.0,2395.0,33350.0
62,2020-07-30,2425.0,2380.0,2395.0,2405.0,52704.0
63,2020-07-31,2450.0,2400.0,2410.0,2420.0,35433.0
64,2020-08-03,2440.0,2370.0,2405.0,2405.0,47433.0
65,2020-08-04,2415.0,2380.0,2390.0,2400.0,30971.0
66,2020-08-05,2410.0,2375.0,2400.0,2400.0,37077.0
67,2020-08-06,2400.0,2340.0,2400.0,2395.0,101198.0
68,2020-08-07,2400.0,2360.0,2375.0,2390.0,49588.0
69,2020-08-10,2410.0,2345.0,2390.0,2405.0,99805.0
70,2020-08-11,2435.0,2380.0,2395.0,2400.0,76375.0
71,2020-08-12,2425.0,2375.0,2420.0,2405.0,46984.0
72,2020-08-13,2425.0,2390.0,2420.0,2415.0,74245.0
73,2020-08-14,2430.0,2380.0,2420.0,2410.0,59630.0
74,2020-08-18,2435.0,2340.0,2430.0,2355.0,54642.0
75,2020-08-19,2385.0,2350.0,2370.0,2380.0,28607.0
76,2020-08-20,2400.0,2275.0,2400.0,2335.0,72512.0
77,2020-08-21,2350.0,2275.0,2300.0,2310.0,37111.0
78,2020-08-24,2350.0,2260.0,2310.0,2310.0,8347.0
79,2020-08-25,2350.0,2305.0,2325.0,2340.0,37988.0
80,2020-08-26,2340.0,2290.0,2340.0,2320.0,34232.0
81,2020-08-27,2320.0,2260.0,2295.0,2285.0,44748.0
82,2020-08-28,2320.0,2270.0,2285.0,2310.0,26439.0
83,2020-08-31,2335.0,2295.0,2315.0,2320.0,23747.0
84,2020-09-01,2385.0,2310.0,2330.0,2355.0,46016.0
85,2020-09-02,2375.0,2345.0,2365.0,2365.0,29072.0
86,2020-09-03,2385.0,2355.0,2385.0,2365.0,20738.0
87,2020-09-04,2345.0,2305.0,2345.0,2345.0,21631.0
88,2020-09-07,2380.0,2335.0,2345.0,2380.0,32758.0
89,2020-09-08,2395.0,2355.0,2380.0,2380.0,29837.0
90,2020-09-09,2390.0,2345.0,2380.0,2380.0,66288.0
91,2020-09-10,2410.0,2370.0,2385.0,2410.0,52096.0
92,2020-09-11,2420.0,2375.0,2410.0,2420.0,48103.0
93,2020-09-14,2425.0,2380.0,2425.0,2415.0,52006.0
94,2020-09-15,2425.0,2405.0,2415.0,2410.0,39309.0
95,2020-09-16,2430.0,2395.0,2410.0,2410.0,37452.0
96,2020-09-17,2425.0,2345.0,2410.0,2385.0,91897.0
97,2020-09-18,2415.0,2370.0,2370.0,2400.0,15285.0
98,2020-09-21,2455.0,2390.0,2400.0,2420.0,137213.0
99,2020-09-22,2420.0,2345.0,2395.0,2360.0,66759.0
100,2020-09-23,2400.0,2310.0,2360.0,2370.0,49129.0
101,2020-09-24,2350.0,2290.0,2320.0,2290.0,59188.0
102,2020-09-25,2350.0,2280.0,2295.0,2300.0,25200.0
103,2020-09-28,2345.0,2305.0,2305.0,2345.0,15362.0
104,2020-09-29,2390.0,2315.0,2350.0,2380.0,29419.0
105,2020-10-05,2405.0,2355.0,2380.0,2405.0,61920.0
106,2020-10-06,2420.0,2385.0,2405.0,2395.0,49368.0
107,2020-10-07,2410.0,2375.0,2375.0,2410.0,22191.0
108,2020-10-08,2455.0,2405.0,2405.0,2440.0,103577.0
109,2020-10-12,2455.0,2415.0,2450.0,2435.0,82592.0
110,2020-10-13,2445.0,2395.0,2445.0,2425.0,120496.0
111,2020-10-14,2420.0,2370.0,2415.0,2385.0,100051.0
112,2020-10-15,2385.0,2325.0,2365.0,2355.0,85262.0
113,2020-10-16,2380.0,2320.0,2340.0,2330.0,56252.0
114,2020-10-19,2395.0,2320.0,2320.0,2340.0,42466.0
115,2020-10-20,2355.0,2305.0,2340.0,2345.0,35950.0
116,2020-10-21,2365.0,2330.0,2345.0,2360.0,35283.0
117,2020-10-22,2360.0,2325.0,2360.0,2340.0,20468.0
118,2020-10-23,2355.0,2325.0,2340.0,2355.0,27242.0
119,2020-10-26,2360.0,2305.0,2360.0,2310.0,53426.0
120,2020-10-27,2325.0,2285.0,2310.0,2310.0,52568.0
121,2020-10-28,2325.0,2295.0,2310.0,2320.0,23444.0
122,2020-10-29,2300.0,2270.0,2300.0,2295.0,55808.0
123,2020-10-30,2320.0,2245.0,2310.0,2265.0,48327.0
124,2020-11-02,2310.0,2245.0,2245.0,2305.0,22532.0
125,2020-11-03,2335.0,2295.0,2300.0,2330.0,24563.0
126,2020-11-04,2345.0,2305.0,2330.0,2335.0,10322.0
127,2020-11-05,2355.0,2315.0,2340.0,2335.0,29716.0
128,2020-11-06,2340.0,2290.0,2335.0,2325.0,39981.0
129,2020-11-09,2335.0,2300.0,2315.0,2325.0,81594.0
130,2020-11-10,2360.0,2325.0,2350.0,2355.0,64200.0
131,2020-11-11,2390.0,2340.0,2340.0,2385.0,69267.0
