,index,High,Low,Open,Close,Volume
0,2020-05-04,13850.0,13500.0,13800.0,13550.0,147990.0
1,2020-05-06,13800.0,13500.0,13650.0,13550.0,124811.0
2,2020-05-07,13650.0,13500.0,13550.0,13600.0,103306.0
3,2020-05-08,13900.0,13600.0,13600.0,13750.0,127650.0
4,2020-05-11,14000.0,13700.0,13800.0,13750.0,209823.0
5,2020-05-12,13900.0,13550.0,13850.0,13600.0,110047.0
6,2020-05-13,13950.0,13500.0,13550.0,13800.0,129525.0
7,2020-05-14,14200.0,13650.0,13750.0,14200.0,286888.0
8,2020-05-15,15350.0,14200.0,15000.0,14800.0,646630.0
9,2020-05-18,15100.0,14400.0,14800.0,14950.0,316063.0
10,2020-05-19,15400.0,14700.0,15150.0,14700.0,242031.0
11,2020-05-20,15300.0,14600.0,14700.0,15050.0,269605.0
12,2020-05-21,15400.0,14850.0,15100.0,15100.0,263394.0
13,2020-05-22,15500.0,15100.0,15300.0,15150.0,307248.0
14,2020-05-25,15350.0,15050.0,15300.0,15050.0,106938.0
15,2020-05-26,15300.0,15000.0,15100.0,15050.0,85452.0
16,2020-05-27,15550.0,15000.0,15150.0,15000.0,198643.0
17,2020-05-28,15200.0,14650.0,15050.0,14700.0,71930.0
18,2020-05-29,14900.0,14550.0,14650.0,14550.0,87551.0
19,2020-06-01,14900.0,14550.0,14550.0,14800.0,106298.0
20,2020-06-02,15100.0,14700.0,14800.0,15000.0,88404.0
21,2020-06-03,15300.0,14950.0,15200.0,15000.0,266227.0
22,2020-06-04,15250.0,14900.0,15200.0,15050.0,156688.0
23,2020-06-05,15000.0,14700.0,14950.0,14800.0,186683.0
24,2020-06-08,15000.0,14500.0,14950.0,14550.0,160841.0
25,2020-06-09,14900.0,14450.0,14550.0,14850.0,174250.0
26,2020-06-10,14950.0,14750.0,14750.0,14800.0,105092.0
27,2020-06-11,14850.0,14050.0,14850.0,14750.0,311521.0
28,2020-06-12,14300.0,13900.0,14050.0,14300.0,244187.0
29,2020-06-15,14300.0,13350.0,14300.0,13350.0,185654.0
30,2020-06-16,14350.0,13600.0,13750.0,14200.0,190591.0
31,2020-06-17,14400.0,13900.0,14200.0,14250.0,86940.0
32,2020-06-18,14250.0,13850.0,14150.0,13900.0,162108.0
33,2020-06-19,14050.0,13600.0,13950.0,13750.0,168372.0
34,2020-06-22,13800.0,13600.0,13700.0,13650.0,62883.0
35,2020-06-23,13800.0,13550.0,13700.0,13550.0,102542.0
36,2020-06-24,13650.0,13500.0,13500.0,13600.0,97319.0
37,2020-06-25,13550.0,13300.0,13500.0,13350.0,151459.0
38,2020-06-26,13500.0,13050.0,13450.0,13050.0,108784.0
39,2020-06-29,13050.0,12650.0,13000.0,12750.0,124188.0
40,2020-06-30,12900.0,12650.0,12850.0,12650.0,296327.0
41,2020-07-01,12950.0,12600.0,12750.0,12650.0,147716.0
42,2020-07-02,13000.0,12750.0,12800.0,12900.0,126332.0
43,2020-07-03,13250.0,12800.0,13000.0,12950.0,83491.0
44,2020-07-06,13400.0,12850.0,12950.0,12950.0,147327.0
45,2020-07-07,13200.0,12650.0,13100.0,12700.0,202225.0
46,2020-07-08,12900.0,12650.0,12700.0,12750.0,87075.0
47,2020-07-09,13000.0,12700.0,12850.0,12750.0,281374.0
48,2020-07-10,12750.0,12400.0,12700.0,12450.0,181855.0
49,2020-07-13,12700.0,12400.0,12600.0,12450.0,211716.0
50,2020-07-14,12700.0,12400.0,12500.0,12600.0,107527.0
51,2020-07-15,12850.0,12600.0,12650.0,12700.0,136823.0
52,2020-07-16,12950.0,12650.0,12650.0,12900.0,105742.0
53,2020-07-17,13150.0,12950.0,12950.0,13000.0,127157.0
54,2020-07-20,13300.0,12650.0,13050.0,12750.0,162971.0
55,2020-07-21,12950.0,12650.0,12750.0,12850.0,137738.0
56,2020-07-22,13350.0,12800.0,12850.0,13200.0,266771.0
57,2020-07-23,13450.0,12850.0,13400.0,12850.0,222114.0
58,2020-07-24,12900.0,12700.0,12800.0,12800.0,172252.0
59,2020-07-27,13000.0,12700.0,12800.0,12700.0,147686.0
60,2020-07-28,12850.0,12600.0,12700.0,12650.0,165342.0
61,2020-07-29,12800.0,12550.0,12700.0,12700.0,151865.0
62,2020-07-30,12800.0,12550.0,12750.0,12600.0,175756.0
63,2020-07-31,12650.0,12300.0,12650.0,12400.0,239948.0
64,2020-08-03,12400.0,12100.0,12350.0,12150.0,140179.0
65,2020-08-04,12550.0,12150.0,12150.0,12550.0,114934.0
66,2020-08-05,12600.0,12450.0,12550.0,12550.0,76863.0
67,2020-08-06,12800.0,12400.0,12600.0,12600.0,112791.0
68,2020-08-07,12650.0,12400.0,12650.0,12400.0,78443.0
69,2020-08-10,12550.0,12200.0,12350.0,12550.0,148154.0
70,2020-08-11,13100.0,12550.0,12550.0,12950.0,266287.0
71,2020-08-12,13500.0,12950.0,12950.0,13450.0,323389.0
72,2020-08-13,14100.0,13500.0,13950.0,13550.0,401788.0
73,2020-08-14,13800.0,13150.0,13800.0,13400.0,229368.0
74,2020-08-18,13350.0,12850.0,13350.0,12850.0,255530.0
75,2020-08-19,13150.0,12850.0,13000.0,12850.0,218121.0
76,2020-08-20,12800.0,12250.0,12800.0,12350.0,260369.0
77,2020-08-21,12850.0,12300.0,12400.0,12700.0,141015.0
78,2020-08-24,12800.0,12450.0,12550.0,12550.0,86753.0
79,2020-08-25,13000.0,12650.0,12650.0,12900.0,208578.0
80,2020-08-26,12900.0,12650.0,12900.0,12700.0,132689.0
81,2020-08-27,12800.0,12500.0,12650.0,12650.0,96650.0
82,2020-08-28,12800.0,12550.0,12800.0,12800.0,148749.0
83,2020-08-31,12900.0,12600.0,12750.0,12750.0,181382.0
84,2020-09-01,12800.0,12650.0,12650.0,12650.0,219244.0
85,2020-09-02,12750.0,12600.0,12700.0,12650.0,94559.0
86,2020-09-03,12850.0,12650.0,12700.0,12750.0,84645.0
87,2020-09-04,12650.0,12450.0,12500.0,12600.0,148463.0
88,2020-09-07,12800.0,12550.0,12700.0,12700.0,157583.0
89,2020-09-08,12950.0,12700.0,12900.0,12700.0,199642.0
90,2020-09-09,12750.0,12550.0,12600.0,12650.0,184673.0
91,2020-09-10,12800.0,12650.0,12700.0,12700.0,130461.0
92,2020-09-11,12850.0,12600.0,12700.0,12800.0,180278.0
93,2020-09-14,13100.0,12800.0,12800.0,13000.0,217829.0
94,2020-09-15,13300.0,12950.0,13200.0,13200.0,186450.0
95,2020-09-16,13300.0,13150.0,13300.0,13150.0,181317.0
96,2020-09-17,13200.0,13000.0,13200.0,13150.0,105872.0
97,2020-09-18,13200.0,13050.0,13100.0,13200.0,97859.0
98,2020-09-21,13300.0,12950.0,13200.0,13050.0,164173.0
99,2020-09-22,13050.0,12700.0,12950.0,12700.0,134498.0
100,2020-09-23,13000.0,12650.0,12750.0,12950.0,118719.0
101,2020-09-24,13050.0,12700.0,12750.0,12750.0,140929.0
102,2020-09-25,12900.0,12650.0,12800.0,12750.0,138220.0
103,2020-09-28,12900.0,12750.0,12800.0,12750.0,56497.0
104,2020-09-29,13050.0,12800.0,12850.0,12850.0,164101.0
105,2020-10-05,13150.0,12850.0,12900.0,13150.0,157877.0
106,2020-10-06,13300.0,13150.0,13150.0,13300.0,157065.0
107,2020-10-07,13400.0,13100.0,13200.0,13350.0,162345.0
108,2020-10-08,14100.0,13250.0,13400.0,13900.0,438858.0
109,2020-10-12,14150.0,13850.0,13900.0,13950.0,277783.0
110,2020-10-13,14050.0,13650.0,13950.0,13700.0,124562.0
111,2020-10-14,13750.0,13500.0,13700.0,13550.0,103368.0
112,2020-10-15,13700.0,13400.0,13550.0,13550.0,136509.0
113,2020-10-16,13750.0,13500.0,13550.0,13600.0,150632.0
114,2020-10-19,14300.0,13650.0,13700.0,14200.0,532316.0
115,2020-10-20,14500.0,14050.0,14100.0,14400.0,473953.0
116,2020-10-21,14650.0,14350.0,14400.0,14600.0,272112.0
117,2020-10-22,15450.0,14400.0,14550.0,15200.0,894578.0
118,2020-10-23,15500.0,15000.0,15200.0,15500.0,497951.0
119,2020-10-26,15700.0,14950.0,15550.0,15150.0,374551.0
120,2020-10-27,15150.0,14500.0,14950.0,14650.0,330214.0
121,2020-10-28,14950.0,14350.0,14450.0,14900.0,259706.0
122,2020-10-29,14600.0,14300.0,14500.0,14500.0,247070.0
123,2020-10-30,14500.0,13850.0,14500.0,13850.0,316616.0
124,2020-11-02,14550.0,13900.0,14000.0,14500.0,214379.0
125,2020-11-03,14800.0,14450.0,14550.0,14650.0,242796.0
126,2020-11-04,15000.0,14100.0,14750.0,14300.0,278994.0
127,2020-11-05,14650.0,14400.0,14500.0,14550.0,118506.0
128,2020-11-06,14600.0,14000.0,14600.0,14100.0,375727.0
129,2020-11-09,14300.0,14050.0,14300.0,14200.0,178662.0
130,2020-11-10,14900.0,14150.0,14400.0,14800.0,328779.0
131,2020-11-11,15200.0,14700.0,14700.0,15100.0,323692.0
