,index,High,Low,Open,Close,Volume
0,2020-04-22,44100.0,42100.0,43000.0,43700.0,18487.0
1,2020-04-23,44350.0,43000.0,44000.0,44000.0,16731.0
2,2020-04-24,44000.0,42900.0,43850.0,43000.0,22586.0
3,2020-04-27,55900.0,46500.0,47000.0,54900.0,626528.0
4,2020-04-28,54300.0,51600.0,54300.0,52600.0,130768.0
5,2020-04-29,53600.0,52200.0,53200.0,53500.0,79787.0
6,2020-05-04,54000.0,50800.0,52100.0,52800.0,56274.0
7,2020-05-06,53700.0,52400.0,53500.0,53300.0,46672.0
8,2020-05-07,53800.0,52500.0,53000.0,53100.0,31133.0
9,2020-05-08,55900.0,53000.0,53200.0,55100.0,65573.0
10,2020-05-11,55500.0,53600.0,55200.0,54500.0,42675.0
11,2020-05-12,54500.0,52800.0,54200.0,53300.0,36910.0
12,2020-05-13,54000.0,52300.0,53000.0,53400.0,23104.0
13,2020-05-14,54000.0,52500.0,53400.0,53300.0,23839.0
14,2020-05-15,54100.0,53000.0,53600.0,53300.0,24531.0
15,2020-05-18,56100.0,53400.0,53400.0,55900.0,63961.0
16,2020-05-19,57800.0,56000.0,57500.0,56000.0,39783.0
17,2020-05-20,57700.0,55100.0,56000.0,57300.0,39733.0
18,2020-05-21,66500.0,57600.0,58000.0,63000.0,208116.0
19,2020-05-22,66700.0,62100.0,63600.0,64400.0,114138.0
20,2020-05-25,71600.0,64400.0,64400.0,71500.0,149399.0
21,2020-05-26,74900.0,69400.0,72800.0,72400.0,120285.0
22,2020-05-27,77900.0,69900.0,72000.0,75300.0,118782.0
23,2020-05-28,77900.0,73700.0,76100.0,74900.0,85434.0
24,2020-05-29,76800.0,73800.0,74300.0,74700.0,56746.0
25,2020-06-01,75800.0,73300.0,73700.0,74500.0,43005.0
26,2020-06-02,75000.0,73200.0,74100.0,73300.0,32508.0
27,2020-06-03,74900.0,72200.0,72800.0,72900.0,37484.0
28,2020-06-04,73000.0,69900.0,72100.0,70500.0,49372.0
29,2020-06-05,70500.0,68200.0,69200.0,69700.0,45021.0
30,2020-06-08,71900.0,69000.0,69500.0,69600.0,36050.0
31,2020-06-09,70100.0,68400.0,69600.0,69200.0,34786.0
32,2020-06-10,71800.0,69000.0,69200.0,70700.0,46556.0
33,2020-06-11,71800.0,70200.0,71700.0,70200.0,65005.0
34,2020-06-12,69800.0,65200.0,65200.0,69600.0,44712.0
35,2020-06-15,72800.0,67000.0,69700.0,67000.0,87634.0
36,2020-06-16,71200.0,68100.0,68100.0,71200.0,44104.0
37,2020-06-17,72100.0,69500.0,71200.0,70800.0,40713.0
38,2020-06-18,71900.0,68700.0,70900.0,71400.0,47887.0
39,2020-06-19,74300.0,70600.0,72000.0,72300.0,32632.0
40,2020-06-22,72700.0,70900.0,72500.0,71600.0,30773.0
41,2020-06-23,72700.0,70400.0,71500.0,70800.0,38918.0
42,2020-06-24,73400.0,71100.0,71200.0,72600.0,41577.0
43,2020-06-25,72300.0,70800.0,71000.0,71700.0,31328.0
44,2020-06-26,72100.0,70100.0,72000.0,70700.0,43300.0
45,2020-06-29,71500.0,69600.0,70200.0,69900.0,36751.0
46,2020-06-30,71700.0,70100.0,71400.0,70100.0,32591.0
47,2020-07-01,71500.0,70100.0,70400.0,70600.0,21252.0
48,2020-07-02,71400.0,69000.0,70700.0,70400.0,25230.0
49,2020-07-03,72000.0,70200.0,70800.0,70900.0,22466.0
50,2020-07-06,72700.0,68800.0,71000.0,70000.0,68498.0
