,index,High,Low,Open,Close,Volume
0,2020-05-08,5960.0,5800.0,5850.0,5940.0,132626.0
1,2020-05-11,5850.0,5600.0,5850.0,5630.0,112399.0
2,2020-05-12,5650.0,5470.0,5630.0,5630.0,73104.0
3,2020-05-13,5660.0,5530.0,5580.0,5550.0,48794.0
4,2020-05-14,5580.0,5450.0,5500.0,5480.0,41007.0
5,2020-05-15,5570.0,5320.0,5570.0,5360.0,75305.0
6,2020-05-18,5420.0,5230.0,5390.0,5290.0,39805.0
7,2020-05-19,5660.0,5350.0,5350.0,5660.0,111172.0
8,2020-05-20,5730.0,5540.0,5700.0,5600.0,127991.0
9,2020-05-21,5630.0,5500.0,5620.0,5560.0,64355.0
10,2020-05-22,5600.0,5410.0,5560.0,5530.0,51809.0
11,2020-05-25,5520.0,5380.0,5500.0,5430.0,37529.0
12,2020-05-26,6400.0,5410.0,5410.0,5890.0,3054259.0
13,2020-05-27,5980.0,5740.0,5830.0,5780.0,292514.0
14,2020-05-28,5850.0,5560.0,5800.0,5560.0,203247.0
15,2020-05-29,5620.0,5470.0,5560.0,5580.0,80013.0
16,2020-06-01,5680.0,5580.0,5650.0,5620.0,60808.0
17,2020-06-02,5850.0,5550.0,5620.0,5700.0,103434.0
18,2020-06-03,6120.0,5680.0,5730.0,6030.0,676341.0
19,2020-06-04,6300.0,5850.0,6250.0,6060.0,419575.0
20,2020-06-05,6060.0,5900.0,6060.0,5990.0,106604.0
21,2020-06-08,6030.0,5830.0,6030.0,5930.0,100524.0
22,2020-06-09,5880.0,5670.0,5880.0,5710.0,172590.0
23,2020-06-10,5740.0,5480.0,5740.0,5520.0,125468.0
24,2020-06-11,5620.0,5450.0,5570.0,5480.0,67774.0
25,2020-06-12,5400.0,5050.0,5290.0,5350.0,131709.0
26,2020-06-15,5260.0,4745.0,5260.0,4745.0,204948.0
27,2020-06-16,5140.0,4885.0,4900.0,5080.0,122566.0
28,2020-06-17,5790.0,4800.0,4850.0,4900.0,839358.0
29,2020-06-18,4980.0,4790.0,4910.0,4885.0,62721.0
