,index,High,Low,Open,Close,Volume
0,2020-04-22,9980.0,9480.0,9610.0,9740.0,184857.0
1,2020-04-23,9870.0,9640.0,9750.0,9740.0,161854.0
2,2020-04-24,10650.0,9420.0,9700.0,10600.0,443800.0
3,2020-04-27,11650.0,10300.0,10400.0,10650.0,408138.0
4,2020-04-28,11550.0,10650.0,10650.0,11250.0,241838.0
5,2020-04-29,13400.0,11350.0,11400.0,12900.0,729889.0
6,2020-05-04,14800.0,13000.0,13050.0,14800.0,579833.0
7,2020-05-06,18600.0,12550.0,15300.0,13600.0,1059726.0
8,2020-05-07,17000.0,13700.0,13950.0,16850.0,1062250.0
9,2020-05-08,18100.0,15850.0,17600.0,17300.0,545446.0
10,2020-05-11,17550.0,16600.0,17350.0,17450.0,262602.0
11,2020-05-12,18800.0,17150.0,17200.0,17900.0,412544.0
12,2020-05-13,18100.0,16850.0,18000.0,17700.0,339304.0
13,2020-05-14,20600.0,16050.0,19100.0,17200.0,632344.0
14,2020-05-15,18800.0,17100.0,18000.0,17500.0,268269.0
15,2020-05-18,17500.0,15500.0,17000.0,16000.0,279652.0
16,2020-05-19,15950.0,14150.0,15700.0,14700.0,268211.0
17,2020-05-20,14900.0,11250.0,14400.0,11950.0,946581.0
18,2020-05-21,15500.0,12300.0,12300.0,15500.0,1441248.0
19,2020-05-22,16650.0,14700.0,15950.0,15950.0,1347048.0
20,2020-05-25,16700.0,15900.0,16300.0,16700.0,341046.0
21,2020-05-26,18400.0,16800.0,17250.0,18150.0,510538.0
22,2020-05-27,18600.0,17750.0,18150.0,18100.0,276601.0
23,2020-05-28,18800.0,16400.0,18150.0,17700.0,446243.0
24,2020-05-29,15400.0,12500.0,12550.0,15150.0,1638316.0
25,2020-06-01,17300.0,15300.0,15350.0,16700.0,884541.0
26,2020-06-02,16350.0,15100.0,15750.0,16200.0,272360.0
27,2020-06-03,16450.0,15150.0,16250.0,15800.0,259884.0
28,2020-06-04,16950.0,16000.0,16000.0,16250.0,288504.0
29,2020-06-05,16600.0,16000.0,16500.0,16350.0,143637.0
30,2020-06-08,17150.0,16400.0,16650.0,16900.0,263077.0
31,2020-06-09,17150.0,16250.0,16900.0,16750.0,157166.0
32,2020-06-10,16800.0,15150.0,16750.0,15200.0,464521.0
33,2020-06-11,16950.0,15050.0,15600.0,16300.0,434285.0
34,2020-06-12,16550.0,15250.0,15300.0,16500.0,213932.0
35,2020-06-15,16450.0,14500.0,16100.0,15650.0,346722.0
36,2020-06-16,16000.0,13500.0,15800.0,13700.0,735914.0
