,index,High,Low,Open,Close,Volume
0,2020-04-22,9800.0,9210.0,9400.0,9740.0,120619.0
1,2020-04-23,10200.0,9640.0,9780.0,9970.0,154287.0
2,2020-04-24,10100.0,9530.0,10000.0,9530.0,142944.0
3,2020-04-27,10350.0,9640.0,9790.0,10050.0,230423.0
4,2020-04-28,10200.0,9830.0,10100.0,10100.0,127539.0
5,2020-04-29,10700.0,9850.0,10100.0,9870.0,279898.0
6,2020-05-04,9930.0,9570.0,9850.0,9790.0,75331.0
7,2020-05-06,11400.0,9900.0,9990.0,10350.0,506754.0
8,2020-05-07,10500.0,10150.0,10400.0,10450.0,123393.0
9,2020-05-08,10800.0,10350.0,10450.0,10750.0,143323.0
10,2020-05-11,11000.0,10450.0,10850.0,10700.0,129679.0
11,2020-05-12,11950.0,10650.0,10650.0,11750.0,774657.0
12,2020-05-13,13850.0,11800.0,11900.0,13300.0,1457276.0
13,2020-05-14,14800.0,13150.0,13350.0,14200.0,988662.0
14,2020-05-15,14550.0,13800.0,14200.0,13800.0,377010.0
15,2020-05-18,14350.0,12900.0,14000.0,13250.0,305647.0
16,2020-05-19,13550.0,12300.0,13550.0,12800.0,289584.0
17,2020-05-20,13500.0,12650.0,12750.0,13300.0,160492.0
18,2020-05-21,13350.0,13050.0,13150.0,13150.0,86582.0
19,2020-05-22,13850.0,12600.0,13250.0,12700.0,173012.0
20,2020-05-25,13050.0,12450.0,12600.0,13050.0,106893.0
21,2020-05-26,13150.0,12600.0,13150.0,12900.0,106038.0
22,2020-05-27,12950.0,12100.0,12750.0,12100.0,171606.0
23,2020-05-28,12750.0,11500.0,12250.0,11900.0,216294.0
24,2020-05-29,12200.0,11500.0,11900.0,11850.0,64032.0
25,2020-06-01,12400.0,11750.0,11900.0,11850.0,126573.0
26,2020-06-02,12650.0,11950.0,12000.0,12650.0,210731.0
27,2020-06-03,13000.0,11700.0,12950.0,11700.0,279654.0
28,2020-06-04,11950.0,11300.0,11750.0,11600.0,139231.0
29,2020-06-05,12150.0,11350.0,11850.0,11900.0,95460.0
30,2020-06-08,13150.0,11800.0,11900.0,12600.0,571573.0
31,2020-06-09,12750.0,12150.0,12500.0,12500.0,132141.0
32,2020-06-10,13300.0,12300.0,12500.0,13200.0,379301.0
33,2020-06-11,13300.0,12700.0,13200.0,12950.0,241461.0
34,2020-06-12,12500.0,11900.0,12200.0,12450.0,139682.0
35,2020-06-15,12850.0,11850.0,12400.0,11900.0,213198.0
36,2020-06-16,13500.0,12100.0,12400.0,13250.0,497425.0
37,2020-06-17,13200.0,12450.0,13100.0,12850.0,169947.0
38,2020-06-18,13200.0,12700.0,12850.0,12900.0,126459.0
39,2020-06-19,13200.0,12600.0,13200.0,12800.0,94176.0
40,2020-06-22,13000.0,12450.0,12850.0,12700.0,157099.0
41,2020-06-23,14350.0,12700.0,13950.0,12750.0,1555446.0
42,2020-06-24,13050.0,12400.0,12900.0,12600.0,271094.0
43,2020-06-25,12500.0,11650.0,12300.0,12100.0,258072.0
44,2020-06-26,12550.0,11900.0,12300.0,12200.0,175789.0
45,2020-06-29,13050.0,11550.0,11900.0,11800.0,189570.0
46,2020-06-30,12050.0,11250.0,11900.0,11600.0,138297.0
47,2020-07-01,11700.0,10900.0,11650.0,10950.0,127351.0
48,2020-07-02,11200.0,10750.0,11200.0,11150.0,62174.0
49,2020-07-03,11350.0,10900.0,11200.0,11200.0,72445.0
50,2020-07-06,11500.0,11000.0,11300.0,11250.0,81053.0
51,2020-07-07,11700.0,11150.0,11300.0,11300.0,84309.0
52,2020-07-08,11650.0,11200.0,11300.0,11350.0,64765.0
53,2020-07-09,11500.0,11250.0,11250.0,11350.0,68750.0
54,2020-07-10,11550.0,11300.0,11300.0,11450.0,52013.0
55,2020-07-13,11500.0,11300.0,11450.0,11400.0,45968.0
56,2020-07-14,12500.0,11350.0,11400.0,12500.0,426038.0
57,2020-07-15,13000.0,12300.0,12950.0,12400.0,306662.0
58,2020-07-16,12700.0,12200.0,12600.0,12350.0,130343.0
59,2020-07-17,12750.0,12100.0,12150.0,12300.0,88066.0
