,index,High,Low,Open,Close,Volume
74,2020-08-07,1965.0,1860.0,1860.0,1910.0,235030.0
75,2020-08-10,2050.0,1960.0,2000.0,2050.0,494128.0
76,2020-08-11,2175.0,2020.0,2100.0,2065.0,531426.0
77,2020-08-12,2085.0,1955.0,2065.0,2015.0,369706.0
78,2020-08-13,2130.0,1955.0,2015.0,2025.0,340256.0
79,2020-08-14,2145.0,2015.0,2020.0,2100.0,296420.0
80,2020-08-18,2170.0,1950.0,2070.0,1975.0,479889.0
81,2020-08-19,2055.0,1960.0,1970.0,2010.0,158211.0
82,2020-08-20,2070.0,1930.0,2010.0,1980.0,284772.0
83,2020-08-21,2035.0,1970.0,1975.0,1985.0,103328.0
84,2020-08-24,2040.0,1965.0,1970.0,2020.0,101122.0
85,2020-08-25,2070.0,2000.0,2020.0,2020.0,40732.0
86,2020-08-26,2140.0,1995.0,2040.0,2005.0,75328.0
87,2020-08-27,2020.0,1950.0,2005.0,1970.0,179491.0
88,2020-08-28,2085.0,1955.0,1970.0,2045.0,243320.0
89,2020-08-31,2110.0,2025.0,2045.0,2060.0,111207.0
90,2020-09-01,2060.0,1995.0,2060.0,2060.0,98949.0
91,2020-09-02,2060.0,2015.0,2060.0,2020.0,64866.0
92,2020-09-03,2020.0,1980.0,2015.0,1995.0,150084.0
93,2020-09-04,1980.0,1925.0,1975.0,1965.0,225527.0
94,2020-09-07,1970.0,1935.0,1965.0,1955.0,115621.0
95,2020-09-08,1975.0,1920.0,1955.0,1930.0,82127.0
96,2020-09-09,1950.0,1890.0,1920.0,1915.0,117734.0
97,2020-09-10,1955.0,1915.0,1920.0,1935.0,46932.0
98,2020-09-11,1950.0,1915.0,1925.0,1945.0,62754.0
99,2020-09-14,1955.0,1930.0,1930.0,1950.0,43207.0
100,2020-09-15,1980.0,1940.0,1950.0,1960.0,120492.0
101,2020-09-16,1980.0,1950.0,1965.0,1970.0,79625.0
102,2020-09-17,1980.0,1945.0,1955.0,1965.0,47069.0
103,2020-09-18,1980.0,1935.0,1965.0,1940.0,59344.0
104,2020-09-21,1960.0,1850.0,1935.0,1880.0,230184.0
105,2020-09-22,1890.0,1805.0,1875.0,1810.0,112378.0
106,2020-09-23,1950.0,1780.0,1810.0,1945.0,121279.0
107,2020-09-24,1950.0,1885.0,1905.0,1900.0,94686.0
108,2020-09-25,1920.0,1890.0,1900.0,1905.0,51769.0
109,2020-09-28,1930.0,1905.0,1925.0,1920.0,32053.0
110,2020-09-29,1935.0,1905.0,1935.0,1920.0,28884.0
111,2020-10-05,1935.0,1910.0,1920.0,1915.0,33265.0
112,2020-10-06,1960.0,1930.0,1935.0,1935.0,36233.0
113,2020-10-07,1970.0,1930.0,1935.0,1945.0,35330.0
114,2020-10-08,2075.0,1950.0,2075.0,1980.0,107980.0
115,2020-10-12,2005.0,1970.0,2000.0,2005.0,42863.0
116,2020-10-13,2040.0,1990.0,2005.0,2010.0,64859.0
117,2020-10-14,2025.0,1975.0,2000.0,2000.0,105400.0
118,2020-10-15,2015.0,1990.0,2000.0,2000.0,87989.0
119,2020-10-16,2010.0,1990.0,2000.0,1995.0,51584.0
120,2020-10-19,2040.0,2000.0,2000.0,2035.0,137602.0
121,2020-10-20,2030.0,1955.0,2030.0,1965.0,65921.0
122,2020-10-21,2010.0,1965.0,1965.0,2000.0,52128.0
123,2020-10-22,2040.0,1995.0,2005.0,2000.0,61362.0
124,2020-10-23,2020.0,1995.0,2000.0,2000.0,77431.0
125,2020-10-26,2000.0,1985.0,2000.0,2000.0,42319.0
126,2020-10-27,2000.0,1980.0,1990.0,1985.0,63244.0
127,2020-10-28,1990.0,1970.0,1975.0,1980.0,19885.0
128,2020-10-29,2000.0,1980.0,1990.0,2000.0,105210.0
129,2020-10-30,2040.0,1970.0,2005.0,2015.0,108323.0
130,2020-11-02,2140.0,2000.0,2010.0,2140.0,88690.0
131,2020-11-03,2200.0,2125.0,2190.0,2160.0,267774.0
132,2020-11-04,2270.0,2130.0,2170.0,2190.0,141480.0
133,2020-11-05,2230.0,2190.0,2210.0,2225.0,103705.0
134,2020-11-06,2435.0,2250.0,2305.0,2410.0,1104883.0
135,2020-11-09,2500.0,2410.0,2470.0,2460.0,604079.0
136,2020-11-10,2480.0,2395.0,2460.0,2450.0,234106.0
137,2020-11-11,2455.0,2400.0,2420.0,2445.0,124909.0
