,index,High,Low,Open,Close,Volume
0,2020-05-04,7750.0,7520.0,7720.0,7630.0,28257.0
1,2020-05-06,7880.0,7670.0,7700.0,7870.0,65702.0
2,2020-05-07,7940.0,7760.0,7910.0,7900.0,30779.0
3,2020-05-08,8150.0,7840.0,7960.0,8100.0,60678.0
4,2020-05-11,8300.0,7940.0,8150.0,7960.0,25286.0
5,2020-05-12,8030.0,7740.0,7960.0,7820.0,32602.0
6,2020-05-13,7880.0,7770.0,7770.0,7860.0,17508.0
7,2020-05-14,7950.0,7800.0,7810.0,7890.0,30596.0
8,2020-05-15,8740.0,7880.0,7950.0,8320.0,371038.0
9,2020-05-18,8640.0,8150.0,8300.0,8290.0,138052.0
10,2020-05-19,8520.0,8030.0,8450.0,8160.0,114725.0
11,2020-05-20,8270.0,8070.0,8160.0,8200.0,32559.0
12,2020-05-21,8260.0,8070.0,8170.0,8140.0,35476.0
13,2020-05-22,8200.0,8000.0,8140.0,8090.0,28516.0
14,2020-05-25,8160.0,8010.0,8090.0,8050.0,37433.0
15,2020-05-26,8240.0,8020.0,8050.0,8170.0,53862.0
16,2020-05-27,8190.0,8040.0,8180.0,8140.0,35801.0
17,2020-05-28,8160.0,7900.0,8140.0,8040.0,52657.0
18,2020-05-29,8110.0,7920.0,8040.0,8040.0,25515.0
19,2020-06-01,8170.0,8020.0,8040.0,8070.0,35753.0
20,2020-06-02,8170.0,8060.0,8060.0,8170.0,48869.0
21,2020-06-03,8240.0,8050.0,8170.0,8070.0,62164.0
22,2020-06-04,8150.0,8070.0,8140.0,8120.0,20238.0
23,2020-06-05,8250.0,8080.0,8120.0,8150.0,49344.0
24,2020-06-08,9690.0,8190.0,8190.0,8920.0,1580960.0
25,2020-06-09,9170.0,8680.0,8890.0,9050.0,308271.0
26,2020-06-10,9720.0,8890.0,8980.0,9420.0,569950.0
27,2020-06-11,9620.0,9100.0,9420.0,9210.0,224267.0
28,2020-06-12,9260.0,8700.0,8720.0,9250.0,139821.0
29,2020-06-15,9790.0,8880.0,9220.0,8880.0,267271.0
30,2020-06-16,9400.0,8990.0,8990.0,9250.0,134307.0
31,2020-06-17,9590.0,9000.0,9270.0,9500.0,278422.0
32,2020-06-18,10600.0,9550.0,10400.0,9610.0,788540.0
33,2020-06-19,9700.0,9240.0,9700.0,9270.0,144065.0
34,2020-06-22,9380.0,9160.0,9200.0,9200.0,84781.0
35,2020-06-23,9320.0,8930.0,9250.0,9110.0,103145.0
36,2020-06-24,9360.0,9080.0,9110.0,9200.0,105857.0
37,2020-06-25,9280.0,9080.0,9110.0,9150.0,44350.0
38,2020-06-26,9420.0,9150.0,9150.0,9370.0,68935.0
