,index,High,Low,Open,Close,Volume
46,2020-07-13,1140.0,1115.0,1130.0,1115.0,246243.0
47,2020-07-14,1120.0,1090.0,1115.0,1110.0,423123.0
48,2020-07-15,1160.0,1105.0,1115.0,1130.0,492941.0
49,2020-07-16,1165.0,1125.0,1130.0,1140.0,276602.0
50,2020-07-17,1155.0,1125.0,1155.0,1145.0,225275.0
51,2020-07-20,1175.0,1120.0,1145.0,1155.0,311279.0
52,2020-07-21,1185.0,1145.0,1150.0,1180.0,579639.0
53,2020-07-22,1195.0,1150.0,1190.0,1160.0,464862.0
54,2020-07-23,1150.0,1110.0,1145.0,1120.0,422614.0
55,2020-07-24,1120.0,1100.0,1115.0,1100.0,367393.0
56,2020-07-27,1115.0,1085.0,1095.0,1110.0,192321.0
57,2020-07-28,1145.0,1100.0,1115.0,1115.0,221151.0
58,2020-07-29,1120.0,1095.0,1115.0,1115.0,242412.0
59,2020-07-30,1130.0,1100.0,1115.0,1105.0,206196.0
60,2020-07-31,1110.0,1070.0,1110.0,1085.0,427074.0
61,2020-08-03,1100.0,1060.0,1085.0,1075.0,213206.0
62,2020-08-04,1075.0,1040.0,1075.0,1055.0,307741.0
63,2020-08-05,1055.0,1020.0,1050.0,1030.0,437906.0
64,2020-08-06,1045.0,1010.0,1040.0,1015.0,438445.0
65,2020-08-07,1105.0,1000.0,1005.0,1085.0,1631836.0
66,2020-08-10,1065.0,1025.0,1065.0,1035.0,588583.0
67,2020-08-11,1075.0,1025.0,1025.0,1060.0,629826.0
68,2020-08-12,1060.0,1030.0,1060.0,1040.0,253133.0
69,2020-08-13,1095.0,1020.0,1040.0,1050.0,584808.0
70,2020-08-14,1055.0,1000.0,1050.0,1025.0,829244.0
71,2020-08-18,1020.0,975.0,1005.0,976.0,578428.0
72,2020-08-19,1005.0,976.0,976.0,995.0,207835.0
73,2020-08-20,995.0,944.0,995.0,955.0,408060.0
74,2020-08-21,1095.0,926.0,955.0,957.0,790923.0
75,2020-08-24,969.0,935.0,957.0,964.0,180323.0
76,2020-08-25,997.0,962.0,964.0,987.0,165399.0
77,2020-08-26,1015.0,980.0,989.0,1015.0,222531.0
78,2020-08-27,1020.0,984.0,1020.0,1010.0,307677.0
79,2020-08-28,1030.0,996.0,1015.0,998.0,300210.0
80,2020-08-31,1015.0,996.0,1000.0,1005.0,181859.0
81,2020-09-01,1020.0,996.0,1005.0,1010.0,173410.0
82,2020-09-02,1310.0,1020.0,1025.0,1310.0,30129347.0
83,2020-09-03,1410.0,1240.0,1345.0,1290.0,17236119.0
84,2020-09-04,1410.0,1190.0,1235.0,1375.0,6427706.0
85,2020-09-07,1785.0,1320.0,1350.0,1675.0,31504210.0
86,2020-09-08,1840.0,1600.0,1745.0,1630.0,12042822.0
87,2020-09-09,1800.0,1550.0,1550.0,1700.0,7757211.0
88,2020-09-10,1710.0,1615.0,1710.0,1670.0,2315410.0
89,2020-09-11,1805.0,1630.0,1705.0,1765.0,4112541.0
90,2020-09-14,1810.0,1670.0,1805.0,1705.0,2165063.0
91,2020-09-15,1770.0,1640.0,1710.0,1725.0,2733903.0
92,2020-09-16,2025.0,1705.0,1730.0,1980.0,13107013.0
93,2020-09-17,2035.0,1880.0,1985.0,1960.0,6221714.0
94,2020-09-18,2020.0,1860.0,1950.0,2000.0,3215026.0
95,2020-09-21,2170.0,1810.0,2080.0,1910.0,6299952.0
96,2020-09-22,1890.0,1725.0,1870.0,1755.0,3039006.0
97,2020-09-23,1850.0,1650.0,1830.0,1770.0,2023727.0
98,2020-09-24,1750.0,1615.0,1690.0,1660.0,1877431.0
99,2020-09-25,2020.0,1600.0,1675.0,1850.0,10498502.0
100,2020-09-28,1995.0,1790.0,1840.0,1920.0,7305876.0
101,2020-09-29,1975.0,1890.0,1920.0,1950.0,2309178.0
102,2020-10-05,2050.0,1890.0,1950.0,2000.0,4274443.0
103,2020-10-06,2250.0,2010.0,2010.0,2070.0,7695224.0
104,2020-10-07,2055.0,1990.0,2000.0,2010.0,1410544.0
105,2020-10-08,2040.0,1910.0,2015.0,1950.0,1487030.0
106,2020-10-12,1985.0,1845.0,1890.0,1965.0,1382145.0
107,2020-10-13,2020.0,1915.0,1960.0,2015.0,1235569.0
108,2020-10-14,2055.0,1940.0,2045.0,1980.0,1000246.0
109,2020-10-15,2055.0,1920.0,1970.0,1955.0,1798468.0
110,2020-10-16,1990.0,1850.0,1960.0,1910.0,994619.0
111,2020-10-19,1965.0,1880.0,1920.0,1880.0,917200.0
112,2020-10-20,1905.0,1800.0,1860.0,1865.0,939236.0
113,2020-10-21,1895.0,1820.0,1885.0,1850.0,456634.0
114,2020-10-22,1835.0,1765.0,1835.0,1775.0,769172.0
115,2020-10-23,1800.0,1740.0,1760.0,1780.0,590842.0
116,2020-10-26,1770.0,1650.0,1755.0,1670.0,691288.0
117,2020-10-27,1720.0,1600.0,1660.0,1700.0,753575.0
118,2020-10-28,1880.0,1705.0,1715.0,1840.0,2396162.0
119,2020-10-29,1830.0,1745.0,1770.0,1825.0,474397.0
120,2020-10-30,1825.0,1735.0,1820.0,1760.0,341297.0
121,2020-11-02,1795.0,1735.0,1755.0,1770.0,397913.0
122,2020-11-03,1955.0,1780.0,1785.0,1880.0,2150292.0
123,2020-11-04,2135.0,1870.0,1910.0,2070.0,8065176.0
124,2020-11-05,2010.0,1855.0,1960.0,1990.0,3471980.0
125,2020-11-06,2080.0,1985.0,2015.0,2040.0,2766404.0
126,2020-11-09,2095.0,1970.0,2090.0,2060.0,1498608.0
127,2020-11-10,2075.0,1990.0,2045.0,2030.0,1084598.0
128,2020-11-11,2055.0,1990.0,2030.0,2045.0,1131441.0
