,index,High,Low,Open,Close,Volume
0,2020-04-22,4675.0,4440.0,4510.0,4670.0,883179.0
1,2020-04-23,4730.0,4625.0,4660.0,4685.0,769583.0
2,2020-04-24,4655.0,4430.0,4620.0,4475.0,979767.0
3,2020-04-27,4580.0,4460.0,4510.0,4520.0,616349.0
4,2020-04-28,4745.0,4480.0,4580.0,4695.0,1035063.0
5,2020-04-29,4795.0,4630.0,4655.0,4690.0,878708.0
6,2020-05-04,4665.0,4495.0,4590.0,4540.0,508879.0
7,2020-05-06,4800.0,4525.0,4615.0,4760.0,1203866.0
8,2020-05-07,4830.0,4670.0,4720.0,4800.0,880869.0
9,2020-05-08,4910.0,4720.0,4825.0,4840.0,1326076.0
10,2020-05-11,5370.0,4825.0,5010.0,4840.0,3976543.0
11,2020-05-12,5280.0,4765.0,4900.0,5140.0,4021887.0
12,2020-05-13,5350.0,5050.0,5080.0,5250.0,2013304.0
13,2020-05-14,5300.0,5060.0,5160.0,5180.0,1291274.0
14,2020-05-15,5280.0,5060.0,5220.0,5190.0,829616.0
15,2020-05-18,5180.0,4915.0,5170.0,4915.0,977445.0
16,2020-05-19,4900.0,4780.0,4900.0,4850.0,777306.0
17,2020-05-20,5080.0,4805.0,4865.0,5050.0,796423.0
18,2020-05-21,6380.0,5050.0,5120.0,5770.0,14188458.0
19,2020-05-22,6100.0,5620.0,5720.0,6080.0,4553410.0
20,2020-05-25,6600.0,5840.0,6050.0,6080.0,3508181.0
21,2020-05-26,6310.0,6030.0,6050.0,6190.0,1505404.0
22,2020-05-27,6270.0,5820.0,6190.0,5890.0,1293817.0
23,2020-05-28,6040.0,5500.0,5870.0,5750.0,1179011.0
24,2020-05-29,5890.0,5600.0,5770.0,5840.0,611155.0
25,2020-06-01,5980.0,5770.0,5770.0,5900.0,822885.0
26,2020-06-02,6020.0,5850.0,5980.0,5870.0,722125.0
27,2020-06-03,5950.0,5660.0,5880.0,5660.0,542771.0
28,2020-06-04,5820.0,5610.0,5680.0,5780.0,542796.0
29,2020-06-05,5820.0,5610.0,5780.0,5790.0,386432.0
30,2020-06-08,5850.0,5720.0,5830.0,5800.0,491234.0
31,2020-06-09,5900.0,5740.0,5820.0,5760.0,342845.0
32,2020-06-10,5800.0,5660.0,5760.0,5730.0,338342.0
33,2020-06-11,5760.0,5390.0,5760.0,5440.0,690256.0
34,2020-06-12,5400.0,4810.0,5070.0,5360.0,830075.0
35,2020-06-15,5320.0,4750.0,5300.0,4775.0,651119.0
36,2020-06-16,5140.0,4800.0,4800.0,4950.0,494686.0
37,2020-06-17,5200.0,4845.0,4920.0,4970.0,569582.0
38,2020-06-18,5090.0,4905.0,4905.0,5000.0,244734.0
39,2020-06-19,5080.0,4905.0,5080.0,5000.0,230744.0
40,2020-06-22,5100.0,4925.0,5050.0,5010.0,366706.0
41,2020-06-23,5070.0,4885.0,5010.0,4910.0,316062.0
42,2020-06-24,5040.0,4900.0,4980.0,4935.0,313944.0
43,2020-06-25,4920.0,4750.0,4895.0,4825.0,324815.0
44,2020-06-26,4890.0,4675.0,4800.0,4720.0,385839.0
45,2020-06-29,4680.0,4455.0,4600.0,4520.0,374303.0
46,2020-06-30,4730.0,4580.0,4580.0,4640.0,172332.0
47,2020-07-01,4700.0,4515.0,4620.0,4545.0,156657.0
48,2020-07-02,4585.0,4495.0,4520.0,4550.0,146347.0
49,2020-07-03,4595.0,4545.0,4550.0,4590.0,158514.0
50,2020-07-06,4680.0,4545.0,4605.0,4680.0,155825.0
51,2020-07-07,4890.0,4720.0,4740.0,4760.0,485975.0
52,2020-07-08,4820.0,4675.0,4745.0,4730.0,152793.0
53,2020-07-09,4815.0,4680.0,4800.0,4775.0,197674.0
54,2020-07-10,4810.0,4705.0,4810.0,4720.0,138875.0
55,2020-07-13,4745.0,4690.0,4730.0,4690.0,164253.0
56,2020-07-14,4670.0,4550.0,4620.0,4600.0,384825.0
57,2020-07-15,4675.0,4595.0,4600.0,4610.0,187756.0
58,2020-07-16,4685.0,4590.0,4680.0,4665.0,213385.0
59,2020-07-17,4980.0,4735.0,4790.0,4735.0,892199.0
60,2020-07-20,4735.0,4595.0,4735.0,4595.0,269127.0
61,2020-07-21,4655.0,4520.0,4655.0,4555.0,334037.0
62,2020-07-22,4625.0,4535.0,4575.0,4580.0,140243.0
63,2020-07-23,4630.0,4510.0,4580.0,4550.0,136371.0
64,2020-07-24,4540.0,4320.0,4500.0,4400.0,309038.0
65,2020-07-27,4440.0,4300.0,4440.0,4385.0,128078.0
66,2020-07-28,4460.0,4335.0,4350.0,4415.0,199765.0
67,2020-07-29,4445.0,4370.0,4440.0,4380.0,113356.0
68,2020-07-30,4450.0,4355.0,4370.0,4370.0,104756.0
69,2020-07-31,4425.0,4335.0,4360.0,4375.0,129422.0
70,2020-08-03,4420.0,4245.0,4385.0,4260.0,203381.0
71,2020-08-04,4350.0,4230.0,4265.0,4345.0,152068.0
72,2020-08-05,4550.0,4290.0,4345.0,4425.0,307495.0
73,2020-08-06,4465.0,4340.0,4400.0,4365.0,155481.0
74,2020-08-07,4385.0,4180.0,4365.0,4260.0,249883.0
75,2020-08-10,4270.0,4135.0,4230.0,4140.0,349230.0
76,2020-08-11,4270.0,4125.0,4135.0,4270.0,253871.0
77,2020-08-12,4295.0,4170.0,4245.0,4195.0,149966.0
78,2020-08-13,4480.0,4205.0,4205.0,4335.0,472880.0
79,2020-08-14,4390.0,4290.0,4390.0,4380.0,136095.0
80,2020-08-18,4345.0,4095.0,4300.0,4125.0,224582.0
81,2020-08-19,4155.0,4060.0,4100.0,4125.0,177555.0
82,2020-08-20,4160.0,3790.0,4075.0,3860.0,190980.0
83,2020-08-21,3880.0,3750.0,3840.0,3785.0,235523.0
84,2020-08-24,3865.0,3730.0,3765.0,3850.0,157501.0
85,2020-08-25,4110.0,3825.0,3825.0,4025.0,170077.0
86,2020-08-26,4300.0,3910.0,4300.0,3980.0,201208.0
87,2020-08-27,3990.0,3855.0,3980.0,3875.0,157653.0
88,2020-08-28,3980.0,3850.0,3875.0,3965.0,141123.0
89,2020-08-31,3990.0,3910.0,3965.0,3950.0,98988.0
