,index,High,Low,Open,Close,Volume
92,2020-09-11,11200.0,10500.0,10850.0,10750.0,414647.0
93,2020-09-14,10900.0,10600.0,10800.0,10700.0,154706.0
94,2020-09-15,10800.0,10250.0,10800.0,10400.0,210907.0
95,2020-09-16,10650.0,10300.0,10400.0,10350.0,144485.0
96,2020-09-17,10450.0,10000.0,10300.0,10000.0,127983.0
97,2020-09-18,10250.0,9940.0,10100.0,10100.0,118166.0
98,2020-09-21,10250.0,9610.0,10150.0,9770.0,218661.0
99,2020-09-22,9810.0,9190.0,9800.0,9280.0,170321.0
100,2020-09-23,9560.0,9050.0,9310.0,9510.0,95178.0
101,2020-09-24,9350.0,8870.0,9350.0,8930.0,148016.0
102,2020-09-25,9070.0,8720.0,9060.0,8850.0,80873.0
103,2020-09-28,9300.0,8810.0,8860.0,9210.0,96331.0
104,2020-09-29,9700.0,9190.0,9290.0,9280.0,185988.0
105,2020-10-05,9460.0,9130.0,9270.0,9380.0,60915.0
106,2020-10-06,9630.0,9380.0,9380.0,9530.0,101194.0
107,2020-10-07,9630.0,9410.0,9410.0,9630.0,69237.0
108,2020-10-08,9700.0,9500.0,9630.0,9540.0,59958.0
109,2020-10-12,9580.0,9390.0,9450.0,9540.0,66084.0
110,2020-10-13,9730.0,9520.0,9540.0,9550.0,48111.0
111,2020-10-14,9640.0,9360.0,9530.0,9380.0,61502.0
112,2020-10-15,10350.0,9100.0,9360.0,9700.0,690513.0
113,2020-10-16,9780.0,9180.0,9780.0,9340.0,188244.0
114,2020-10-19,9600.0,9340.0,9440.0,9340.0,100159.0
115,2020-10-20,9390.0,9050.0,9300.0,9220.0,77678.0
116,2020-10-21,9540.0,9170.0,9170.0,9440.0,92840.0
117,2020-10-22,9610.0,9200.0,9460.0,9250.0,83650.0
118,2020-10-23,9370.0,9100.0,9250.0,9150.0,52229.0
119,2020-10-26,9150.0,8850.0,9100.0,8860.0,90093.0
120,2020-10-27,8930.0,8640.0,8700.0,8720.0,61354.0
121,2020-10-28,8870.0,8530.0,8640.0,8800.0,28475.0
122,2020-10-29,8750.0,8530.0,8610.0,8710.0,31008.0
123,2020-10-30,8750.0,8460.0,8750.0,8550.0,67803.0
124,2020-11-02,8760.0,8540.0,8580.0,8730.0,33495.0
125,2020-11-03,9080.0,8680.0,8680.0,8830.0,44173.0
126,2020-11-04,9000.0,8750.0,8900.0,8810.0,42155.0
127,2020-11-05,11450.0,10100.0,10100.0,10300.0,5843261.0
128,2020-11-06,10350.0,9560.0,10300.0,9560.0,997963.0
129,2020-11-09,9680.0,9480.0,9580.0,9600.0,322584.0
130,2020-11-10,9700.0,9320.0,9560.0,9410.0,266223.0
131,2020-11-11,9460.0,9290.0,9450.0,9360.0,159860.0
