,index,High,Low,Open,Close,Volume
0,2020-04-22,6110.0,5840.0,5920.0,6090.0,22762.0
1,2020-04-23,6530.0,6170.0,6300.0,6340.0,93105.0
2,2020-04-24,6340.0,6050.0,6340.0,6190.0,53137.0
3,2020-04-27,6360.0,6050.0,6190.0,6350.0,34116.0
4,2020-04-28,6420.0,6190.0,6350.0,6300.0,25961.0
5,2020-04-29,6400.0,6240.0,6300.0,6270.0,17729.0
6,2020-05-04,6440.0,6200.0,6270.0,6340.0,29329.0
7,2020-05-06,6570.0,6300.0,6340.0,6570.0,43791.0
8,2020-05-07,6700.0,6500.0,6570.0,6610.0,28706.0
9,2020-05-08,6790.0,6610.0,6610.0,6720.0,32062.0
10,2020-05-11,6950.0,6630.0,6790.0,6710.0,47919.0
11,2020-05-12,6850.0,6470.0,6850.0,6650.0,47682.0
12,2020-05-13,6810.0,6520.0,6640.0,6780.0,35370.0
13,2020-05-14,6890.0,6640.0,6780.0,6650.0,32516.0
14,2020-05-15,6880.0,6690.0,6720.0,6810.0,57508.0
15,2020-05-18,6990.0,6650.0,6990.0,6830.0,37056.0
16,2020-05-19,7200.0,6840.0,6850.0,7070.0,83628.0
17,2020-05-20,7250.0,7080.0,7200.0,7220.0,53300.0
18,2020-05-21,7480.0,7120.0,7230.0,7400.0,55644.0
19,2020-05-22,7500.0,7180.0,7400.0,7240.0,49940.0
20,2020-05-25,7280.0,6890.0,7240.0,7140.0,29746.0
21,2020-05-26,7300.0,7080.0,7140.0,7250.0,35171.0
22,2020-05-27,8200.0,7250.0,7250.0,7670.0,473558.0
23,2020-05-28,9180.0,7570.0,7980.0,7660.0,1801801.0
24,2020-05-29,7630.0,7240.0,7630.0,7310.0,177292.0
25,2020-06-01,7790.0,7330.0,7330.0,7760.0,108110.0
26,2020-06-02,8090.0,7730.0,7760.0,7930.0,81839.0
27,2020-06-03,8000.0,7840.0,7930.0,7930.0,48061.0
28,2020-06-04,8280.0,7850.0,7930.0,8140.0,79624.0
29,2020-06-05,8300.0,7940.0,8280.0,7990.0,44639.0
30,2020-06-08,8090.0,7850.0,8040.0,7950.0,48245.0
31,2020-06-09,8000.0,7760.0,7980.0,7910.0,50061.0
32,2020-06-10,8170.0,7860.0,7950.0,8060.0,86444.0
33,2020-06-11,8240.0,8030.0,8060.0,8050.0,68175.0
34,2020-06-12,7990.0,7550.0,7560.0,7990.0,67530.0
35,2020-06-15,7900.0,7280.0,7870.0,7290.0,100000.0
36,2020-06-16,7910.0,7370.0,7370.0,7840.0,45169.0
37,2020-06-17,8000.0,7640.0,7840.0,7700.0,37119.0
38,2020-06-18,8060.0,7760.0,7800.0,7880.0,31418.0
39,2020-06-19,8050.0,7780.0,8050.0,7900.0,21312.0
40,2020-06-22,7950.0,7690.0,7820.0,7850.0,33016.0
41,2020-06-23,8060.0,7760.0,7850.0,7820.0,23712.0
42,2020-06-24,7950.0,7760.0,7850.0,7860.0,27892.0
43,2020-06-25,7990.0,7780.0,7850.0,7900.0,23832.0
44,2020-06-26,8190.0,7880.0,7900.0,7940.0,80941.0
45,2020-06-29,7960.0,7530.0,7880.0,7650.0,55546.0
46,2020-06-30,7840.0,7500.0,7650.0,7750.0,25781.0
47,2020-07-01,7920.0,7640.0,7760.0,7640.0,16953.0
48,2020-07-02,7810.0,7620.0,7650.0,7730.0,10763.0
49,2020-07-03,7800.0,7680.0,7750.0,7690.0,9106.0
50,2020-07-06,7830.0,7640.0,7830.0,7690.0,15157.0
51,2020-07-07,8060.0,7600.0,7720.0,8010.0,57753.0
