,index,High,Low,Open,Close,Volume
63,2020-07-31,6840.0,6670.0,6680.0,6810.0,115541.0
64,2020-08-03,7050.0,6820.0,6850.0,7010.0,297413.0
65,2020-08-04,7100.0,7010.0,7050.0,7020.0,146418.0
66,2020-08-05,7100.0,6960.0,7050.0,7080.0,150980.0
67,2020-08-06,7650.0,7060.0,7080.0,7650.0,690328.0
68,2020-08-07,7810.0,7390.0,7700.0,7630.0,367130.0
69,2020-08-10,7970.0,7630.0,7630.0,7860.0,462480.0
70,2020-08-11,8000.0,7650.0,7860.0,7770.0,342554.0
71,2020-08-12,7790.0,7290.0,7790.0,7620.0,206707.0
72,2020-08-13,7710.0,7500.0,7700.0,7500.0,148076.0
73,2020-08-14,7580.0,7320.0,7510.0,7320.0,137417.0
74,2020-08-18,7280.0,6900.0,7270.0,6950.0,255389.0
75,2020-08-19,7090.0,6970.0,6970.0,7090.0,77379.0
76,2020-08-20,7110.0,6630.0,7110.0,6720.0,199960.0
77,2020-08-21,6900.0,6660.0,6750.0,6790.0,69651.0
78,2020-08-24,6860.0,6670.0,6730.0,6840.0,63824.0
79,2020-08-25,7000.0,6840.0,6840.0,6980.0,57497.0
80,2020-08-26,6980.0,6820.0,6980.0,6950.0,78420.0
81,2020-08-27,6950.0,6750.0,6940.0,6780.0,86491.0
82,2020-08-28,6920.0,6780.0,6820.0,6810.0,65407.0
83,2020-08-31,6920.0,6730.0,6830.0,6790.0,96163.0
84,2020-09-01,6940.0,6780.0,6800.0,6920.0,82393.0
85,2020-09-02,6950.0,6860.0,6930.0,6950.0,112671.0
86,2020-09-03,7030.0,6940.0,6950.0,7000.0,107945.0
87,2020-09-04,6930.0,6800.0,6870.0,6890.0,171464.0
88,2020-09-07,7200.0,6850.0,6920.0,7150.0,295014.0
89,2020-09-08,7220.0,7000.0,7210.0,7080.0,140807.0
90,2020-09-09,7130.0,6920.0,6990.0,7100.0,125516.0
91,2020-09-10,7220.0,7060.0,7190.0,7140.0,133093.0
92,2020-09-11,7220.0,7070.0,7130.0,7130.0,119049.0
93,2020-09-14,7680.0,7160.0,7180.0,7610.0,341120.0
94,2020-09-15,7750.0,7430.0,7630.0,7680.0,415251.0
95,2020-09-16,7730.0,7400.0,7730.0,7490.0,258681.0
96,2020-09-17,7480.0,7200.0,7460.0,7230.0,182276.0
97,2020-09-18,7380.0,7220.0,7220.0,7250.0,60983.0
98,2020-09-21,7350.0,7090.0,7240.0,7180.0,114264.0
99,2020-09-22,7140.0,6960.0,7140.0,6980.0,108559.0
100,2020-09-23,7130.0,6910.0,7000.0,6990.0,116600.0
101,2020-09-24,6920.0,6750.0,6850.0,6810.0,134136.0
102,2020-09-25,6860.0,6730.0,6810.0,6830.0,55058.0
103,2020-09-28,6980.0,6860.0,6980.0,6900.0,68848.0
104,2020-09-29,7040.0,6920.0,6930.0,6940.0,74928.0
105,2020-10-05,7160.0,6940.0,6940.0,7140.0,67101.0
106,2020-10-06,7330.0,7120.0,7160.0,7280.0,124120.0
107,2020-10-07,7320.0,7200.0,7230.0,7290.0,48444.0
108,2020-10-08,7340.0,7270.0,7290.0,7340.0,102174.0
109,2020-10-12,8000.0,7380.0,7390.0,8000.0,1156816.0
110,2020-10-13,8020.0,7680.0,8000.0,7730.0,438583.0
111,2020-10-14,7810.0,7480.0,7730.0,7560.0,292467.0
112,2020-10-15,7560.0,7360.0,7560.0,7560.0,170137.0
113,2020-10-16,7570.0,7220.0,7530.0,7280.0,201630.0
114,2020-10-19,7430.0,7250.0,7280.0,7330.0,142151.0
115,2020-10-20,7630.0,7240.0,7270.0,7630.0,270751.0
116,2020-10-21,7740.0,7560.0,7640.0,7630.0,185791.0
117,2020-10-22,7650.0,7370.0,7570.0,7370.0,209760.0
118,2020-10-23,7620.0,7360.0,7390.0,7560.0,171086.0
119,2020-10-26,7920.0,7580.0,7580.0,7680.0,542375.0
120,2020-10-27,7650.0,7460.0,7650.0,7540.0,197720.0
121,2020-10-28,7750.0,7480.0,7500.0,7740.0,139048.0
122,2020-10-29,7630.0,7440.0,7590.0,7460.0,306641.0
123,2020-10-30,7470.0,7220.0,7460.0,7220.0,210561.0
124,2020-11-02,7310.0,7170.0,7230.0,7310.0,119211.0
125,2020-11-03,7430.0,7310.0,7350.0,7390.0,111730.0
126,2020-11-04,7480.0,7230.0,7450.0,7270.0,154633.0
127,2020-11-05,7850.0,7360.0,7390.0,7630.0,451481.0
128,2020-11-06,7810.0,7520.0,7640.0,7750.0,310399.0
129,2020-11-09,8250.0,7870.0,7870.0,8180.0,1073858.0
130,2020-11-10,8260.0,8040.0,8210.0,8160.0,339269.0
131,2020-11-11,8280.0,8120.0,8180.0,8170.0,192840.0
