,index,High,Low,Open,Close,Volume
62,2020-07-30,8610.0,8300.0,8610.0,8400.0,138313.0
63,2020-07-31,8460.0,8270.0,8340.0,8390.0,96273.0
64,2020-08-03,8700.0,8420.0,8560.0,8600.0,407577.0
65,2020-08-04,8910.0,8620.0,8620.0,8860.0,293838.0
66,2020-08-05,8990.0,8740.0,8860.0,8850.0,162739.0
67,2020-08-06,8960.0,8730.0,8870.0,8760.0,137364.0
68,2020-08-07,8820.0,8530.0,8820.0,8570.0,181416.0
69,2020-08-10,8750.0,8500.0,8640.0,8720.0,152608.0
70,2020-08-11,9330.0,8690.0,8830.0,9200.0,396985.0
71,2020-08-12,9730.0,9180.0,9270.0,9520.0,412710.0
72,2020-08-13,9600.0,9220.0,9550.0,9290.0,203238.0
73,2020-08-14,9680.0,9100.0,9400.0,9250.0,192197.0
74,2020-08-18,9980.0,9270.0,9720.0,9450.0,1106371.0
75,2020-08-19,11300.0,9700.0,9700.0,10900.0,2290996.0
76,2020-08-20,10850.0,9950.0,10800.0,10200.0,1187144.0
77,2020-08-21,11700.0,10200.0,10550.0,10400.0,2020453.0
78,2020-08-24,11300.0,10250.0,10350.0,11100.0,803398.0
79,2020-08-25,11950.0,11100.0,11250.0,11800.0,739450.0
80,2020-08-26,12950.0,11600.0,11800.0,12750.0,1057545.0
81,2020-08-27,12650.0,11750.0,12600.0,11800.0,783528.0
82,2020-08-28,12300.0,11450.0,11950.0,11650.0,565809.0
83,2020-08-31,11900.0,11350.0,11650.0,11550.0,373343.0
84,2020-09-01,11900.0,11350.0,11550.0,11550.0,308762.0
85,2020-09-02,11650.0,11000.0,11650.0,11100.0,496781.0
86,2020-09-03,11300.0,11000.0,11150.0,11000.0,292163.0
87,2020-09-04,11150.0,10350.0,10400.0,10950.0,354602.0
88,2020-09-07,11100.0,10750.0,11050.0,10850.0,362885.0
89,2020-09-08,11050.0,10600.0,10850.0,10600.0,280114.0
90,2020-09-09,10750.0,10350.0,10400.0,10500.0,226320.0
91,2020-09-10,10650.0,10400.0,10600.0,10600.0,192089.0
92,2020-09-11,10700.0,10450.0,10500.0,10600.0,127701.0
93,2020-09-14,10750.0,10450.0,10750.0,10650.0,128588.0
94,2020-09-15,10800.0,10400.0,10750.0,10500.0,116106.0
95,2020-09-16,10550.0,10350.0,10550.0,10450.0,138726.0
96,2020-09-17,10450.0,9990.0,10450.0,10250.0,371727.0
97,2020-09-18,10250.0,9880.0,10150.0,10050.0,264623.0
98,2020-09-21,10400.0,9990.0,10050.0,10100.0,189380.0
99,2020-09-22,10200.0,9860.0,10100.0,9930.0,276498.0
100,2020-09-23,10150.0,9680.0,10000.0,9900.0,425929.0
101,2020-09-24,9900.0,9100.0,9650.0,9120.0,498684.0
102,2020-09-25,9490.0,8930.0,9280.0,9390.0,257003.0
103,2020-09-28,10100.0,9410.0,9490.0,9940.0,266366.0
104,2020-09-29,10100.0,9810.0,10050.0,9980.0,124402.0
105,2020-10-05,10100.0,9910.0,9930.0,10000.0,109522.0
106,2020-10-06,10150.0,9970.0,10000.0,9970.0,105009.0
107,2020-10-07,10300.0,9960.0,9960.0,10300.0,91602.0
108,2020-10-08,10350.0,10050.0,10350.0,10200.0,116140.0
109,2020-10-12,10250.0,9990.0,10200.0,10100.0,134969.0
110,2020-10-13,10200.0,9960.0,10100.0,10050.0,91798.0
111,2020-10-14,10050.0,9800.0,10000.0,9870.0,118737.0
112,2020-10-15,9870.0,9350.0,9870.0,9480.0,197179.0
113,2020-10-16,9950.0,9310.0,9420.0,9650.0,173570.0
114,2020-10-19,9780.0,9500.0,9660.0,9620.0,70776.0
115,2020-10-20,10100.0,9590.0,9600.0,9920.0,202198.0
116,2020-10-21,10450.0,9900.0,9930.0,10300.0,276031.0
117,2020-10-22,10350.0,9980.0,10250.0,10150.0,189222.0
118,2020-10-23,10350.0,10050.0,10200.0,10300.0,73279.0
119,2020-10-26,10650.0,9880.0,10600.0,9930.0,178382.0
120,2020-10-27,10000.0,9790.0,9800.0,9870.0,72489.0
121,2020-10-28,10000.0,9750.0,9870.0,9990.0,79903.0
122,2020-10-29,9980.0,9730.0,9750.0,9910.0,110362.0
123,2020-10-30,9950.0,9560.0,9930.0,9580.0,98420.0
124,2020-11-02,9790.0,9640.0,9640.0,9740.0,47974.0
125,2020-11-03,9810.0,9650.0,9780.0,9760.0,135417.0
126,2020-11-04,10050.0,9750.0,9800.0,9910.0,88813.0
127,2020-11-05,10100.0,9860.0,10050.0,9970.0,78940.0
128,2020-11-06,10050.0,9840.0,10000.0,9950.0,42440.0
129,2020-11-09,10250.0,9990.0,10050.0,10250.0,160427.0
130,2020-11-10,10350.0,10100.0,10350.0,10250.0,122572.0
131,2020-11-11,10450.0,10050.0,10300.0,10300.0,119909.0
