,index,High,Low,Open,Close,Volume
65,2020-07-27,1750.0,1710.0,1745.0,1730.0,128160.0
66,2020-07-28,1750.0,1690.0,1725.0,1710.0,231612.0
67,2020-07-29,1710.0,1675.0,1710.0,1685.0,117085.0
68,2020-07-30,1725.0,1695.0,1720.0,1720.0,43078.0
69,2020-07-31,1725.0,1695.0,1700.0,1715.0,47783.0
70,2020-08-03,1730.0,1690.0,1715.0,1720.0,72252.0
71,2020-08-04,1725.0,1700.0,1705.0,1715.0,24546.0
72,2020-08-05,1730.0,1710.0,1715.0,1720.0,51109.0
73,2020-08-06,1730.0,1705.0,1720.0,1720.0,70954.0
74,2020-08-07,1725.0,1710.0,1720.0,1715.0,47770.0
75,2020-08-10,1720.0,1680.0,1715.0,1705.0,69173.0
76,2020-08-11,1710.0,1695.0,1705.0,1710.0,41030.0
77,2020-08-12,1710.0,1685.0,1700.0,1700.0,48384.0
78,2020-08-13,1730.0,1695.0,1700.0,1720.0,59044.0
79,2020-08-14,1720.0,1705.0,1705.0,1720.0,40691.0
80,2020-08-18,1725.0,1680.0,1715.0,1690.0,80120.0
81,2020-08-19,1715.0,1690.0,1690.0,1710.0,24413.0
82,2020-08-20,1710.0,1670.0,1710.0,1690.0,103081.0
83,2020-08-21,1705.0,1665.0,1690.0,1695.0,23863.0
84,2020-08-24,1695.0,1665.0,1690.0,1695.0,33462.0
85,2020-08-25,1720.0,1680.0,1680.0,1720.0,43555.0
86,2020-08-26,1720.0,1700.0,1700.0,1710.0,35506.0
87,2020-08-27,1715.0,1695.0,1715.0,1705.0,23528.0
88,2020-08-28,1715.0,1685.0,1705.0,1695.0,40374.0
89,2020-08-31,1710.0,1685.0,1695.0,1700.0,41680.0
90,2020-09-01,1710.0,1665.0,1700.0,1695.0,60110.0
91,2020-09-02,1715.0,1685.0,1690.0,1695.0,72084.0
92,2020-09-03,1710.0,1690.0,1695.0,1710.0,91648.0
93,2020-09-04,1700.0,1670.0,1690.0,1700.0,66525.0
94,2020-09-07,1720.0,1680.0,1700.0,1720.0,105925.0
95,2020-09-08,1725.0,1705.0,1720.0,1715.0,43787.0
96,2020-09-09,1840.0,1700.0,1710.0,1800.0,1054422.0
97,2020-09-10,1830.0,1760.0,1800.0,1770.0,262205.0
98,2020-09-11,1805.0,1755.0,1770.0,1800.0,328809.0
99,2020-09-14,1900.0,1800.0,1800.0,1900.0,859829.0
100,2020-09-15,1945.0,1850.0,1945.0,1885.0,376043.0
101,2020-09-16,1895.0,1805.0,1885.0,1830.0,269920.0
102,2020-09-17,1850.0,1800.0,1845.0,1845.0,86525.0
103,2020-09-18,1860.0,1800.0,1850.0,1840.0,137181.0
104,2020-09-21,1860.0,1765.0,1840.0,1810.0,116147.0
105,2020-09-22,1810.0,1755.0,1785.0,1795.0,128054.0
106,2020-09-23,1855.0,1780.0,1795.0,1795.0,181722.0
107,2020-09-24,1825.0,1745.0,1795.0,1750.0,87045.0
108,2020-09-25,1810.0,1720.0,1750.0,1770.0,100847.0
109,2020-09-28,1800.0,1730.0,1775.0,1800.0,56223.0
110,2020-09-29,1825.0,1760.0,1825.0,1805.0,72900.0
111,2020-10-05,1850.0,1795.0,1800.0,1840.0,86206.0
112,2020-10-06,1865.0,1790.0,1825.0,1825.0,179382.0
113,2020-10-07,1820.0,1785.0,1820.0,1810.0,62903.0
114,2020-10-08,1845.0,1805.0,1845.0,1835.0,35211.0
115,2020-10-12,1860.0,1800.0,1825.0,1850.0,113983.0
116,2020-10-13,1910.0,1825.0,1845.0,1905.0,404605.0
117,2020-10-14,1940.0,1860.0,1940.0,1870.0,224691.0
118,2020-10-15,1870.0,1820.0,1860.0,1840.0,104740.0
119,2020-10-16,1840.0,1775.0,1830.0,1810.0,157190.0
120,2020-10-19,1820.0,1780.0,1810.0,1800.0,100669.0
121,2020-10-20,1830.0,1775.0,1780.0,1800.0,101371.0
122,2020-10-21,1865.0,1800.0,1805.0,1850.0,150231.0
123,2020-10-22,2055.0,1860.0,1880.0,1960.0,2552468.0
124,2020-10-23,2000.0,1815.0,1950.0,1920.0,727071.0
125,2020-10-26,2000.0,1850.0,1915.0,1940.0,607682.0
126,2020-10-27,2060.0,1840.0,1940.0,1840.0,2215148.0
127,2020-10-28,1875.0,1785.0,1820.0,1840.0,548861.0
128,2020-10-29,1835.0,1795.0,1820.0,1820.0,208462.0
129,2020-10-30,1840.0,1790.0,1840.0,1790.0,223049.0
130,2020-11-02,1855.0,1760.0,1790.0,1845.0,208535.0
131,2020-11-03,1895.0,1845.0,1845.0,1870.0,310011.0
132,2020-11-04,1905.0,1820.0,1870.0,1840.0,270841.0
133,2020-11-05,1900.0,1830.0,1875.0,1865.0,229811.0
134,2020-11-06,1880.0,1835.0,1865.0,1845.0,254657.0
135,2020-11-09,1870.0,1840.0,1865.0,1865.0,210617.0
136,2020-11-10,1875.0,1830.0,1865.0,1860.0,166778.0
137,2020-11-11,1865.0,1830.0,1860.0,1850.0,142326.0
