,index,High,Low,Open,Close,Volume
0,2020-05-04,2940.0,2875.0,2910.0,2910.0,22394.0
1,2020-05-06,3070.0,2925.0,2955.0,2965.0,24123.0
2,2020-05-07,3015.0,2965.0,2965.0,3010.0,27708.0
3,2020-05-08,3050.0,3000.0,3015.0,3000.0,15646.0
4,2020-05-11,3050.0,2970.0,3000.0,3040.0,15215.0
5,2020-05-12,3040.0,2960.0,3040.0,3000.0,16782.0
6,2020-05-13,3025.0,2915.0,3025.0,2980.0,20963.0
7,2020-05-14,2970.0,2895.0,2970.0,2900.0,26731.0
8,2020-05-15,2935.0,2850.0,2880.0,2895.0,20260.0
9,2020-05-18,2895.0,2855.0,2895.0,2885.0,22618.0
10,2020-05-19,2970.0,2905.0,2950.0,2940.0,31379.0
11,2020-05-20,2970.0,2935.0,2970.0,2960.0,20512.0
12,2020-05-21,3045.0,2980.0,2990.0,3035.0,45507.0
13,2020-05-22,3035.0,2955.0,3035.0,2960.0,28166.0
14,2020-05-25,3800.0,2955.0,2970.0,3135.0,1055934.0
15,2020-05-26,3170.0,3110.0,3160.0,3140.0,127703.0
16,2020-05-27,3165.0,3115.0,3115.0,3115.0,126012.0
17,2020-05-28,3150.0,3065.0,3125.0,3075.0,90715.0
18,2020-05-29,3125.0,3025.0,3070.0,3065.0,44893.0
19,2020-06-01,3090.0,3025.0,3025.0,3080.0,25870.0
20,2020-06-02,3150.0,3070.0,3070.0,3115.0,85773.0
21,2020-06-03,3175.0,3115.0,3120.0,3125.0,71427.0
22,2020-06-04,3175.0,3130.0,3160.0,3145.0,99443.0
23,2020-06-05,3175.0,3140.0,3145.0,3155.0,44301.0
24,2020-06-08,3180.0,3140.0,3155.0,3150.0,61572.0
25,2020-06-09,3160.0,3110.0,3150.0,3135.0,34955.0
26,2020-06-10,3145.0,3105.0,3135.0,3120.0,16070.0
27,2020-06-11,3250.0,3105.0,3110.0,3220.0,150365.0
28,2020-06-12,3155.0,2995.0,2995.0,3090.0,73865.0
29,2020-06-15,3150.0,2990.0,3150.0,2990.0,58235.0
30,2020-06-16,3115.0,2975.0,2975.0,3075.0,20241.0
31,2020-06-17,3115.0,3005.0,3115.0,3055.0,17070.0
32,2020-06-18,3120.0,3015.0,3055.0,3060.0,25705.0
33,2020-06-19,3210.0,3045.0,3105.0,3210.0,72095.0
34,2020-06-22,3275.0,3090.0,3210.0,3105.0,59467.0
35,2020-06-23,3190.0,3090.0,3105.0,3140.0,35466.0
36,2020-06-24,3165.0,3110.0,3120.0,3125.0,53448.0
37,2020-06-25,3140.0,3070.0,3125.0,3130.0,26835.0
38,2020-06-26,3150.0,3105.0,3145.0,3125.0,12236.0
39,2020-06-29,3170.0,3010.0,3080.0,3035.0,59993.0
40,2020-06-30,3085.0,2960.0,3035.0,3075.0,41959.0
41,2020-07-01,3095.0,2995.0,3095.0,3005.0,34872.0
42,2020-07-02,3075.0,2950.0,3045.0,2995.0,39099.0
43,2020-07-03,3000.0,2915.0,3000.0,2975.0,26944.0
44,2020-07-06,3005.0,2935.0,2975.0,3005.0,23378.0
45,2020-07-07,3110.0,2985.0,2985.0,3010.0,46927.0
46,2020-07-08,3040.0,2960.0,2960.0,3015.0,19699.0
47,2020-07-09,3065.0,2990.0,3015.0,3020.0,14156.0
