,index,High,Low,Open,Close,Volume
0,2020-05-08,5200.0,5050.0,5090.0,5150.0,13599.0
1,2020-05-11,5150.0,5020.0,5110.0,5090.0,10459.0
2,2020-05-12,5090.0,4950.0,5090.0,5070.0,23253.0
3,2020-05-13,5090.0,4960.0,5050.0,5050.0,5382.0
4,2020-05-14,5050.0,4990.0,5040.0,5040.0,3343.0
5,2020-05-15,5030.0,4925.0,5000.0,4985.0,6473.0
6,2020-05-18,5040.0,4910.0,4985.0,5000.0,3229.0
7,2020-05-19,5160.0,5000.0,5160.0,5060.0,10966.0
8,2020-05-20,5110.0,5030.0,5070.0,5080.0,8193.0
9,2020-05-21,5200.0,5030.0,5030.0,5120.0,22108.0
10,2020-05-22,5200.0,5100.0,5120.0,5140.0,14597.0
11,2020-05-25,5350.0,5200.0,5200.0,5280.0,25584.0
12,2020-05-26,5590.0,5220.0,5280.0,5330.0,87829.0
13,2020-05-27,5560.0,5320.0,5340.0,5380.0,29406.0
14,2020-05-28,5570.0,5170.0,5380.0,5330.0,49227.0
15,2020-05-29,6000.0,5200.0,5330.0,5330.0,417661.0
16,2020-06-01,5550.0,5300.0,5440.0,5450.0,60216.0
17,2020-06-02,5490.0,5330.0,5450.0,5450.0,53380.0
18,2020-06-03,5470.0,5360.0,5450.0,5430.0,25356.0
19,2020-06-04,5600.0,5360.0,5500.0,5460.0,16475.0
20,2020-06-05,5600.0,5350.0,5460.0,5530.0,25271.0
21,2020-06-08,5620.0,5270.0,5530.0,5440.0,42723.0
22,2020-06-09,5500.0,5360.0,5450.0,5360.0,9761.0
23,2020-06-10,5480.0,5320.0,5360.0,5370.0,9104.0
24,2020-06-11,5430.0,5220.0,5420.0,5240.0,11511.0
25,2020-06-12,5220.0,5020.0,5220.0,5170.0,18587.0
26,2020-06-15,5190.0,4895.0,5110.0,4895.0,36387.0
27,2020-06-16,5110.0,4900.0,4900.0,5100.0,20863.0
28,2020-06-17,5200.0,4975.0,5100.0,5170.0,17881.0
29,2020-06-18,5270.0,5060.0,5170.0,5250.0,5160.0
30,2020-06-19,5540.0,5190.0,5250.0,5360.0,64239.0
31,2020-06-22,5380.0,5250.0,5300.0,5300.0,7989.0
32,2020-06-23,5320.0,5090.0,5300.0,5240.0,9245.0
33,2020-06-24,5300.0,5170.0,5240.0,5280.0,3044.0
34,2020-06-25,5250.0,5150.0,5230.0,5230.0,7844.0
35,2020-06-26,5350.0,5200.0,5230.0,5270.0,7272.0
36,2020-06-29,5340.0,5120.0,5160.0,5120.0,2797.0
37,2020-06-30,5200.0,5100.0,5120.0,5170.0,4743.0
38,2020-07-01,5200.0,4965.0,5170.0,5000.0,11825.0
39,2020-07-02,5230.0,4990.0,5000.0,5150.0,11035.0
40,2020-07-03,5180.0,5070.0,5150.0,5110.0,3672.0
41,2020-07-06,5120.0,5050.0,5110.0,5110.0,6053.0
42,2020-07-07,5190.0,5100.0,5150.0,5190.0,2657.0
43,2020-07-08,5250.0,5110.0,5190.0,5210.0,21688.0
44,2020-07-09,5300.0,5180.0,5210.0,5300.0,6136.0
45,2020-07-10,5430.0,5190.0,5350.0,5330.0,22589.0
46,2020-07-13,5370.0,5280.0,5330.0,5330.0,8624.0
47,2020-07-14,5500.0,5270.0,5360.0,5420.0,10081.0
48,2020-07-15,5500.0,5370.0,5370.0,5440.0,16737.0
49,2020-07-16,5460.0,5290.0,5440.0,5360.0,15846.0
50,2020-07-17,5400.0,5280.0,5360.0,5330.0,3090.0
51,2020-07-20,5400.0,5270.0,5330.0,5360.0,5667.0
52,2020-07-21,5430.0,5250.0,5410.0,5330.0,24246.0
53,2020-07-22,5450.0,5330.0,5340.0,5400.0,13747.0
54,2020-07-23,5510.0,5400.0,5510.0,5430.0,10671.0
55,2020-07-24,5430.0,5320.0,5340.0,5370.0,12478.0
56,2020-07-27,5410.0,5320.0,5400.0,5350.0,4500.0
57,2020-07-28,5360.0,5250.0,5350.0,5330.0,11813.0
58,2020-07-29,5440.0,5270.0,5280.0,5430.0,20495.0
59,2020-07-30,5480.0,5400.0,5480.0,5430.0,10754.0
60,2020-07-31,5430.0,5310.0,5430.0,5330.0,8802.0
61,2020-08-03,5450.0,5300.0,5330.0,5390.0,7626.0
62,2020-08-04,5480.0,5390.0,5390.0,5420.0,5386.0
63,2020-08-05,5430.0,5390.0,5420.0,5430.0,5884.0
64,2020-08-06,5620.0,5390.0,5460.0,5470.0,59934.0
65,2020-08-07,5560.0,5460.0,5480.0,5520.0,12554.0
66,2020-08-10,5680.0,5450.0,5520.0,5670.0,53874.0
67,2020-08-11,6000.0,5620.0,5680.0,5860.0,109805.0
68,2020-08-12,5980.0,5610.0,5820.0,5970.0,53748.0
69,2020-08-13,6280.0,5910.0,5970.0,6100.0,77077.0
70,2020-08-14,6340.0,5770.0,6100.0,5820.0,119562.0
71,2020-08-18,6200.0,5420.0,5820.0,5770.0,79219.0
72,2020-08-19,6080.0,5640.0,5640.0,5900.0,74529.0
73,2020-08-20,5940.0,5710.0,5900.0,5800.0,74971.0
74,2020-08-21,5960.0,5600.0,5800.0,5600.0,36647.0
75,2020-08-24,5780.0,5460.0,5620.0,5620.0,26820.0
76,2020-08-25,5760.0,5620.0,5620.0,5730.0,9037.0
77,2020-08-26,6290.0,5770.0,5770.0,6040.0,163772.0
78,2020-08-27,7680.0,6150.0,6190.0,6910.0,1297280.0
79,2020-08-28,8480.0,6900.0,7110.0,7500.0,917694.0
80,2020-08-31,7760.0,6970.0,7450.0,7000.0,221371.0
81,2020-09-01,7030.0,6300.0,6910.0,6500.0,304914.0
82,2020-09-02,6550.0,6330.0,6500.0,6500.0,95506.0
83,2020-09-03,6530.0,6400.0,6440.0,6470.0,127107.0
84,2020-09-04,6300.0,6040.0,6050.0,6150.0,154417.0
85,2020-09-07,6440.0,6150.0,6150.0,6420.0,97925.0
86,2020-09-08,6450.0,6240.0,6420.0,6310.0,63917.0
87,2020-09-09,6360.0,6200.0,6340.0,6200.0,74388.0
88,2020-09-10,6430.0,6230.0,6230.0,6390.0,60923.0
89,2020-09-11,6390.0,6010.0,6390.0,6100.0,176966.0
90,2020-09-14,6120.0,5950.0,6100.0,6020.0,64455.0
91,2020-09-15,6040.0,5930.0,6030.0,6010.0,41107.0
92,2020-09-16,6130.0,5950.0,6010.0,6040.0,47428.0
93,2020-09-17,6090.0,5950.0,6040.0,6060.0,46821.0
94,2020-09-18,6060.0,5920.0,6060.0,5980.0,35501.0
95,2020-09-21,6020.0,5800.0,5980.0,5890.0,42890.0
96,2020-09-22,5890.0,5630.0,5890.0,5660.0,49184.0
97,2020-09-23,5950.0,5600.0,5670.0,5850.0,28531.0
