,index,High,Low,Open,Close,Volume
0,2020-09-16,32500.0,27600.0,28850.0,27750.0,11438571.0
1,2020-09-17,29900.0,27050.0,27650.0,27850.0,2100019.0
2,2020-09-18,28650.0,26100.0,28300.0,26300.0,793797.0
3,2020-09-21,27300.0,24450.0,26950.0,24450.0,608948.0
4,2020-09-22,24350.0,22000.0,24050.0,22150.0,468129.0
5,2020-09-23,26300.0,20900.0,22450.0,22900.0,1641173.0
6,2020-09-24,24250.0,21550.0,21700.0,22250.0,426925.0
7,2020-09-25,23700.0,22450.0,22450.0,22650.0,249491.0
8,2020-09-28,23900.0,22550.0,22850.0,22650.0,139300.0
9,2020-09-29,23100.0,22500.0,22800.0,22800.0,257904.0
10,2020-10-05,23000.0,22450.0,23000.0,22550.0,99943.0
11,2020-10-06,24550.0,22450.0,22600.0,23500.0,301754.0
12,2020-10-07,23900.0,23050.0,23050.0,23300.0,86486.0
13,2020-10-08,25200.0,23150.0,23700.0,23650.0,241499.0
14,2020-10-12,25550.0,23650.0,23700.0,24950.0,382271.0
15,2020-10-13,25500.0,24100.0,25000.0,24100.0,186100.0
16,2020-10-14,24500.0,22750.0,24450.0,22900.0,161776.0
17,2020-10-15,23350.0,21950.0,22750.0,22050.0,127649.0
18,2020-10-16,22150.0,20900.0,21900.0,21400.0,255046.0
19,2020-10-19,21750.0,20150.0,21450.0,20150.0,176517.0
20,2020-10-20,21250.0,19550.0,20050.0,20600.0,220194.0
21,2020-10-21,20600.0,20000.0,20500.0,20000.0,139492.0
22,2020-10-22,20200.0,19600.0,19900.0,19850.0,124686.0
23,2020-10-23,20100.0,19550.0,19900.0,19800.0,114807.0
24,2020-10-26,21850.0,19550.0,19900.0,20800.0,369493.0
25,2020-10-27,24350.0,20300.0,20600.0,23500.0,2773897.0
26,2020-10-28,24400.0,22600.0,24050.0,22900.0,824297.0
27,2020-10-29,22550.0,21300.0,22350.0,21600.0,469199.0
28,2020-10-30,23950.0,21350.0,21450.0,22550.0,1269408.0
29,2020-11-02,24700.0,23300.0,23550.0,24700.0,1846193.0
30,2020-11-03,26850.0,23850.0,24450.0,25350.0,2610137.0
31,2020-11-04,27500.0,22750.0,25900.0,23400.0,3161061.0
32,2020-11-05,30400.0,23800.0,23900.0,30400.0,6055224.0
33,2020-11-06,37750.0,28850.0,32050.0,31500.0,16759781.0
34,2020-11-09,33600.0,30000.0,31850.0,32750.0,3477056.0
35,2020-11-10,31650.0,27500.0,31100.0,28050.0,2006410.0
36,2020-11-11,28300.0,24800.0,27400.0,25450.0,1371526.0
