,index,High,Low,Open,Close,Volume
0,2020-05-04,2950.0,2835.0,2890.0,2910.0,276418.0
1,2020-05-06,2960.0,2880.0,2925.0,2900.0,383213.0
2,2020-05-07,2950.0,2890.0,2910.0,2940.0,251984.0
3,2020-05-08,3070.0,2945.0,2950.0,3060.0,621234.0
4,2020-05-11,3095.0,2955.0,3090.0,2980.0,383367.0
5,2020-05-12,3060.0,2930.0,2990.0,2970.0,417282.0
6,2020-05-13,2965.0,2890.0,2965.0,2905.0,287603.0
7,2020-05-14,2975.0,2900.0,2975.0,2925.0,298355.0
8,2020-05-15,2950.0,2860.0,2945.0,2890.0,244070.0
9,2020-05-18,2960.0,2860.0,2910.0,2960.0,255508.0
10,2020-05-19,3125.0,2945.0,3005.0,3125.0,915126.0
11,2020-05-20,3170.0,3045.0,3130.0,3170.0,694326.0
12,2020-05-21,3230.0,3095.0,3170.0,3130.0,692619.0
13,2020-05-22,3130.0,2980.0,3120.0,2995.0,603139.0
14,2020-05-25,3000.0,2870.0,2980.0,2900.0,820061.0
15,2020-05-26,2945.0,2895.0,2920.0,2910.0,321915.0
16,2020-05-27,2910.0,2845.0,2910.0,2885.0,483027.0
17,2020-05-28,2930.0,2745.0,2885.0,2815.0,793389.0
18,2020-05-29,2835.0,2745.0,2790.0,2765.0,285069.0
19,2020-06-01,2830.0,2765.0,2795.0,2825.0,211904.0
20,2020-06-02,2820.0,2620.0,2795.0,2750.0,881646.0
21,2020-06-03,2815.0,2745.0,2755.0,2805.0,573208.0
22,2020-06-04,2905.0,2790.0,2805.0,2850.0,509054.0
23,2020-06-05,2895.0,2785.0,2870.0,2825.0,318288.0
24,2020-06-08,3050.0,2825.0,2870.0,3000.0,1721630.0
25,2020-06-09,3025.0,2890.0,3020.0,2925.0,623308.0
26,2020-06-10,2930.0,2830.0,2930.0,2845.0,383691.0
27,2020-06-11,2850.0,2765.0,2845.0,2775.0,457883.0
28,2020-06-12,2685.0,2550.0,2580.0,2675.0,461544.0
29,2020-06-15,3110.0,2575.0,2680.0,2730.0,6267316.0
30,2020-06-16,2840.0,2640.0,2825.0,2705.0,1423634.0
31,2020-06-17,2695.0,2575.0,2680.0,2645.0,612682.0
32,2020-06-18,2835.0,2600.0,2665.0,2630.0,832211.0
33,2020-06-19,2660.0,2600.0,2640.0,2635.0,268009.0
34,2020-06-22,2650.0,2600.0,2650.0,2605.0,197526.0
35,2020-06-23,2645.0,2540.0,2625.0,2580.0,184305.0
36,2020-06-24,2620.0,2570.0,2620.0,2580.0,157904.0
37,2020-06-25,2575.0,2505.0,2535.0,2520.0,266505.0
38,2020-06-26,2545.0,2500.0,2525.0,2530.0,165785.0
39,2020-06-29,2505.0,2410.0,2505.0,2415.0,176632.0
40,2020-06-30,3050.0,2410.0,2475.0,2710.0,8580583.0
41,2020-07-01,2670.0,2480.0,2645.0,2485.0,1449526.0
42,2020-07-02,2650.0,2490.0,2505.0,2540.0,806329.0
43,2020-07-03,2760.0,2550.0,2550.0,2640.0,1019166.0
44,2020-07-06,2720.0,2640.0,2680.0,2670.0,324839.0
45,2020-07-07,2730.0,2630.0,2730.0,2635.0,306987.0
46,2020-07-08,3190.0,2805.0,2810.0,2845.0,8225786.0
47,2020-07-09,2915.0,2805.0,2885.0,2840.0,791069.0
48,2020-07-10,3180.0,2765.0,2840.0,3055.0,5437257.0
49,2020-07-13,3090.0,2970.0,3015.0,3055.0,965934.0
50,2020-07-14,3050.0,2960.0,3050.0,3005.0,543722.0
51,2020-07-15,3085.0,3000.0,3035.0,3000.0,678753.0
52,2020-07-16,3310.0,2880.0,3030.0,3245.0,4887478.0
53,2020-07-17,3395.0,3200.0,3285.0,3335.0,2880568.0
54,2020-07-20,3295.0,3065.0,3275.0,3125.0,1445519.0
55,2020-07-21,3155.0,2980.0,3150.0,3015.0,1131967.0
56,2020-07-22,3120.0,2955.0,3025.0,3090.0,767177.0
57,2020-07-23,3075.0,2890.0,3075.0,2955.0,959921.0
58,2020-07-24,2940.0,2830.0,2910.0,2900.0,676347.0
59,2020-07-27,2930.0,2835.0,2870.0,2880.0,487320.0
60,2020-07-28,2930.0,2805.0,2910.0,2820.0,520560.0
61,2020-07-29,2900.0,2820.0,2835.0,2840.0,311297.0
62,2020-07-30,2985.0,2825.0,2835.0,2850.0,709264.0
63,2020-07-31,3020.0,2850.0,2850.0,3005.0,1149405.0
64,2020-08-03,3050.0,2910.0,3050.0,2940.0,693437.0
65,2020-08-04,3030.0,2915.0,2920.0,2950.0,503018.0
