,index,High,Low,Open,Close,Volume
0,2020-05-08,2415.0,2325.0,2330.0,2405.0,2808039.0
1,2020-05-11,2430.0,2330.0,2425.0,2340.0,1649133.0
2,2020-05-12,2375.0,2270.0,2345.0,2355.0,1131175.0
3,2020-05-13,2470.0,2310.0,2325.0,2410.0,3083719.0
4,2020-05-14,2450.0,2360.0,2390.0,2430.0,2395841.0
5,2020-05-15,2490.0,2370.0,2470.0,2410.0,2504654.0
6,2020-05-18,2480.0,2410.0,2435.0,2420.0,3152473.0
7,2020-05-19,2450.0,2315.0,2435.0,2345.0,2120510.0
8,2020-05-20,2410.0,2330.0,2350.0,2390.0,1240305.0
9,2020-05-21,2450.0,2360.0,2405.0,2450.0,1881804.0
10,2020-05-22,2490.0,2320.0,2460.0,2355.0,2606677.0
11,2020-05-25,2395.0,2330.0,2355.0,2350.0,924688.0
12,2020-05-26,2390.0,2345.0,2355.0,2370.0,769239.0
13,2020-05-27,2365.0,2335.0,2365.0,2350.0,715060.0
14,2020-05-28,2370.0,2250.0,2360.0,2310.0,1132317.0
15,2020-05-29,2330.0,2245.0,2300.0,2280.0,611631.0
16,2020-06-01,2340.0,2255.0,2280.0,2340.0,736832.0
17,2020-06-02,2400.0,2325.0,2350.0,2380.0,1356535.0
18,2020-06-03,2415.0,2315.0,2415.0,2335.0,1133011.0
19,2020-06-04,2375.0,2305.0,2360.0,2335.0,710904.0
20,2020-06-05,2365.0,2315.0,2320.0,2365.0,551137.0
21,2020-06-08,2600.0,2355.0,2375.0,2550.0,12117662.0
22,2020-06-09,2510.0,2375.0,2500.0,2455.0,4511480.0
23,2020-06-10,2720.0,2475.0,2485.0,2510.0,27956926.0
24,2020-06-11,2680.0,2495.0,2540.0,2665.0,10478360.0
25,2020-06-12,2660.0,2445.0,2505.0,2610.0,4614522.0
26,2020-06-15,2765.0,2320.0,2635.0,2320.0,10338276.0
27,2020-06-16,2505.0,2395.0,2400.0,2485.0,2782431.0
28,2020-06-17,2530.0,2315.0,2450.0,2335.0,3477587.0
29,2020-06-18,2435.0,2320.0,2350.0,2345.0,1923955.0
30,2020-06-19,2365.0,2280.0,2360.0,2305.0,1704208.0
31,2020-06-22,2405.0,2320.0,2355.0,2350.0,1454524.0
32,2020-06-23,2390.0,2280.0,2355.0,2360.0,1318915.0
33,2020-06-24,2460.0,2365.0,2380.0,2415.0,2154491.0
34,2020-06-25,2610.0,2370.0,2400.0,2545.0,8654666.0
35,2020-06-26,2715.0,2520.0,2590.0,2530.0,9052579.0
36,2020-06-29,2525.0,2440.0,2480.0,2460.0,1491992.0
37,2020-06-30,2535.0,2385.0,2530.0,2410.0,2020975.0
38,2020-07-01,2460.0,2340.0,2460.0,2355.0,1333075.0
39,2020-07-02,2415.0,2355.0,2385.0,2360.0,925942.0
40,2020-07-03,2425.0,2340.0,2380.0,2410.0,1038839.0
