,index,High,Low,Open,Close,Volume
0,2020-05-04,18700.0,17950.0,17950.0,18550.0,25852.0
1,2020-05-06,19200.0,18400.0,18550.0,19050.0,24237.0
2,2020-05-07,19600.0,19100.0,19100.0,19450.0,16990.0
3,2020-05-08,19550.0,19250.0,19300.0,19400.0,15422.0
4,2020-05-11,19700.0,19250.0,19500.0,19400.0,16949.0
5,2020-05-12,19450.0,19100.0,19100.0,19350.0,11828.0
6,2020-05-13,19450.0,18800.0,19200.0,19250.0,17399.0
7,2020-05-14,19450.0,18850.0,19450.0,18900.0,10642.0
8,2020-05-15,19250.0,18900.0,18950.0,19150.0,20475.0
9,2020-05-18,19500.0,19000.0,19100.0,19200.0,7213.0
10,2020-05-19,19300.0,18700.0,19050.0,18900.0,20568.0
11,2020-05-20,19100.0,18350.0,18950.0,18900.0,19218.0
12,2020-05-21,19050.0,18750.0,18900.0,19000.0,8296.0
13,2020-05-22,19150.0,18550.0,19150.0,18900.0,11855.0
14,2020-05-25,18800.0,18550.0,18700.0,18700.0,14422.0
15,2020-05-26,19000.0,18700.0,18750.0,19000.0,10024.0
16,2020-05-27,19100.0,18550.0,18950.0,18750.0,21932.0
17,2020-05-28,18850.0,18500.0,18650.0,18550.0,14502.0
18,2020-05-29,18600.0,18000.0,18450.0,18300.0,33242.0
19,2020-06-01,18500.0,18000.0,18500.0,18200.0,14773.0
20,2020-06-02,18350.0,17900.0,18200.0,18100.0,26394.0
21,2020-06-03,18350.0,18000.0,18250.0,18100.0,25098.0
22,2020-06-04,18250.0,17950.0,18100.0,18150.0,15090.0
23,2020-06-05,18250.0,17950.0,18200.0,18250.0,7662.0
24,2020-06-08,18450.0,18000.0,18250.0,18400.0,18475.0
25,2020-06-09,18500.0,18300.0,18300.0,18500.0,8155.0
26,2020-06-10,18700.0,18400.0,18500.0,18500.0,9914.0
27,2020-06-11,18700.0,18350.0,18600.0,18400.0,18728.0
28,2020-06-12,18400.0,17850.0,17950.0,17850.0,38691.0
29,2020-06-15,18050.0,17100.0,17850.0,17200.0,28089.0
30,2020-06-16,17650.0,17200.0,17450.0,17250.0,35361.0
31,2020-06-17,18750.0,17300.0,17350.0,18650.0,53159.0
32,2020-06-18,19250.0,18250.0,18800.0,19150.0,35670.0
33,2020-06-19,20350.0,19000.0,19100.0,20200.0,71355.0
34,2020-06-22,20700.0,19600.0,20700.0,19650.0,27314.0
35,2020-06-23,19700.0,19250.0,19650.0,19650.0,15617.0
36,2020-06-24,20050.0,19300.0,19300.0,19850.0,10318.0
37,2020-06-25,19950.0,19250.0,19300.0,19700.0,10717.0
38,2020-06-26,20100.0,19350.0,19350.0,19600.0,9477.0
39,2020-06-29,19650.0,19350.0,19600.0,19600.0,3182.0
40,2020-06-30,19950.0,19350.0,19950.0,19700.0,5077.0
41,2020-07-01,19750.0,19150.0,19750.0,19450.0,13250.0
42,2020-07-02,19750.0,19050.0,19650.0,19450.0,8659.0
43,2020-07-03,19600.0,18950.0,19600.0,19350.0,5702.0
44,2020-07-06,19400.0,18950.0,19400.0,19050.0,9532.0
45,2020-07-07,19100.0,18650.0,19050.0,18700.0,7334.0
46,2020-07-08,18950.0,18600.0,18750.0,18750.0,4494.0
47,2020-07-09,19300.0,18700.0,19100.0,19150.0,5275.0
48,2020-07-10,19500.0,18900.0,19300.0,19300.0,8872.0
49,2020-07-13,19400.0,19050.0,19300.0,19300.0,6607.0
50,2020-07-14,19750.0,19000.0,19750.0,19100.0,10676.0
51,2020-07-15,19250.0,18900.0,19050.0,19150.0,8550.0
52,2020-07-16,19100.0,18500.0,19100.0,19000.0,24680.0
53,2020-07-17,19250.0,18800.0,19000.0,19250.0,8127.0
54,2020-07-20,19250.0,18850.0,19250.0,19000.0,4604.0
55,2020-07-21,19100.0,18750.0,19000.0,19050.0,8900.0
56,2020-07-22,19350.0,18900.0,18900.0,19050.0,12598.0
57,2020-07-23,19200.0,18950.0,19050.0,19100.0,9273.0
58,2020-07-24,21500.0,18950.0,19050.0,19900.0,60001.0
59,2020-07-27,20600.0,19700.0,20400.0,19800.0,51440.0
60,2020-07-28,19950.0,19600.0,19900.0,19700.0,18603.0
61,2020-07-29,20300.0,19600.0,19950.0,19850.0,28501.0
62,2020-07-30,20350.0,19750.0,19950.0,20200.0,28716.0
63,2020-07-31,20300.0,20000.0,20300.0,20000.0,26516.0
64,2020-08-03,20100.0,19650.0,20000.0,19900.0,12124.0
65,2020-08-04,20250.0,19650.0,19800.0,20050.0,21288.0
66,2020-08-05,20200.0,19700.0,20200.0,19800.0,10678.0
67,2020-08-06,20750.0,20050.0,20400.0,20500.0,108665.0
68,2020-08-07,20750.0,20050.0,20750.0,20100.0,42533.0
69,2020-08-10,20300.0,19800.0,19950.0,19950.0,50003.0
70,2020-08-11,20250.0,19750.0,20000.0,19950.0,30586.0
71,2020-08-12,19950.0,19650.0,19950.0,19900.0,21554.0
72,2020-08-13,20200.0,19650.0,19900.0,20000.0,19122.0
73,2020-08-14,20300.0,19600.0,20000.0,20100.0,65110.0
74,2020-08-18,20050.0,18750.0,20050.0,18800.0,45565.0
75,2020-08-19,19400.0,18850.0,19250.0,19200.0,21565.0
76,2020-08-20,19300.0,18450.0,18950.0,18650.0,17374.0
77,2020-08-21,19050.0,18600.0,18650.0,18800.0,4880.0
78,2020-08-24,18800.0,18400.0,18750.0,18500.0,13890.0
79,2020-08-25,19050.0,18450.0,18500.0,19000.0,45535.0
80,2020-08-26,19100.0,18700.0,19000.0,18950.0,9985.0
81,2020-08-27,19150.0,18650.0,19150.0,18900.0,9816.0
82,2020-08-28,19000.0,18600.0,18700.0,18600.0,17856.0
83,2020-08-31,19000.0,18250.0,18850.0,18700.0,20909.0
84,2020-09-01,19000.0,18450.0,18700.0,18550.0,18480.0
85,2020-09-02,18600.0,18450.0,18600.0,18550.0,8102.0
86,2020-09-03,18800.0,18500.0,18600.0,18600.0,12504.0
87,2020-09-04,18550.0,18050.0,18450.0,18150.0,39167.0
88,2020-09-07,18450.0,18050.0,18250.0,18050.0,43537.0
89,2020-09-08,18200.0,17900.0,18200.0,17900.0,27673.0
90,2020-09-09,18200.0,17800.0,17900.0,18150.0,22678.0
91,2020-09-10,19000.0,18150.0,18150.0,18800.0,31214.0
92,2020-09-11,18950.0,18500.0,18800.0,18650.0,12092.0
93,2020-09-14,19000.0,18650.0,18800.0,18850.0,14389.0
94,2020-09-15,19000.0,18700.0,19000.0,18850.0,11972.0
95,2020-09-16,18950.0,18600.0,18950.0,18800.0,18420.0
96,2020-09-17,18850.0,18450.0,18800.0,18700.0,13410.0
97,2020-09-18,18800.0,18350.0,18700.0,18700.0,22162.0
98,2020-09-21,18700.0,17950.0,18700.0,18200.0,25809.0
99,2020-09-22,18800.0,18000.0,18150.0,18600.0,43283.0
100,2020-09-23,18950.0,18450.0,18800.0,18650.0,15651.0
101,2020-09-24,18600.0,18050.0,18600.0,18150.0,8559.0
102,2020-09-25,18150.0,17950.0,18150.0,18050.0,9186.0
103,2020-09-28,18250.0,18050.0,18200.0,18200.0,7085.0
104,2020-09-29,18300.0,18050.0,18300.0,18100.0,5472.0
105,2020-10-05,18400.0,18050.0,18200.0,18250.0,5737.0
106,2020-10-06,18600.0,18250.0,18350.0,18500.0,9362.0
107,2020-10-07,18500.0,18100.0,18500.0,18300.0,2523.0
108,2020-10-08,18850.0,18250.0,18400.0,18750.0,33638.0
109,2020-10-12,19000.0,18600.0,18900.0,18750.0,8952.0
110,2020-10-13,18950.0,18400.0,18950.0,18500.0,15783.0
111,2020-10-14,18500.0,18200.0,18500.0,18300.0,6526.0
112,2020-10-15,18400.0,18100.0,18300.0,18400.0,8159.0
113,2020-10-16,18900.0,18250.0,18400.0,18900.0,34620.0
114,2020-10-19,18900.0,18500.0,18900.0,18850.0,7496.0
115,2020-10-20,18900.0,18550.0,18800.0,18750.0,15030.0
116,2020-10-21,18850.0,18600.0,18750.0,18850.0,9646.0
117,2020-10-22,19000.0,18650.0,18750.0,19000.0,10169.0
118,2020-10-23,18950.0,18800.0,18950.0,18850.0,5097.0
119,2020-10-26,18850.0,18550.0,18650.0,18700.0,2297.0
120,2020-10-27,18650.0,18250.0,18650.0,18300.0,6433.0
121,2020-10-28,18400.0,18250.0,18250.0,18400.0,2183.0
122,2020-10-29,18300.0,18100.0,18250.0,18300.0,4286.0
123,2020-10-30,18950.0,18400.0,18400.0,18550.0,37975.0
124,2020-11-02,18800.0,18450.0,18550.0,18650.0,4840.0
125,2020-11-03,18800.0,18500.0,18650.0,18650.0,908.0
