,index,High,Low,Open,Close,Volume
0,2020-05-08,0.0,0.0,0.0,2195.0,0.0
1,2020-05-11,0.0,0.0,0.0,2195.0,0.0
2,2020-05-12,0.0,0.0,0.0,2195.0,0.0
3,2020-05-13,0.0,0.0,0.0,2195.0,0.0
4,2020-05-14,0.0,0.0,0.0,2195.0,0.0
5,2020-05-15,0.0,0.0,0.0,2195.0,0.0
6,2020-05-18,0.0,0.0,0.0,2195.0,0.0
7,2020-05-19,0.0,0.0,0.0,2195.0,0.0
8,2020-05-20,0.0,0.0,0.0,2195.0,0.0
9,2020-05-21,0.0,0.0,0.0,2195.0,0.0
10,2020-05-22,0.0,0.0,0.0,2195.0,0.0
11,2020-05-25,0.0,0.0,0.0,2195.0,0.0
12,2020-05-26,0.0,0.0,0.0,2195.0,0.0
13,2020-05-27,0.0,0.0,0.0,2195.0,0.0
14,2020-05-28,0.0,0.0,0.0,2195.0,0.0
15,2020-05-29,0.0,0.0,0.0,2195.0,0.0
16,2020-06-01,0.0,0.0,0.0,2195.0,0.0
17,2020-06-02,0.0,0.0,0.0,2195.0,0.0
18,2020-06-03,0.0,0.0,0.0,2195.0,0.0
19,2020-06-04,0.0,0.0,0.0,2195.0,0.0
20,2020-06-05,0.0,0.0,0.0,2195.0,0.0
21,2020-06-08,0.0,0.0,0.0,2195.0,0.0
22,2020-06-09,0.0,0.0,0.0,2195.0,0.0
23,2020-06-10,0.0,0.0,0.0,2195.0,0.0
24,2020-06-11,0.0,0.0,0.0,2195.0,0.0
25,2020-06-12,0.0,0.0,0.0,2195.0,0.0
26,2020-06-15,0.0,0.0,0.0,2195.0,0.0
27,2020-06-16,0.0,0.0,0.0,2195.0,0.0
28,2020-06-17,0.0,0.0,0.0,2195.0,0.0
29,2020-06-18,0.0,0.0,0.0,2195.0,0.0
30,2020-06-19,1395.0,1135.0,1350.0,1155.0,6323436.0
31,2020-06-22,1500.0,1055.0,1120.0,1500.0,5519538.0
32,2020-06-23,1945.0,1500.0,1765.0,1540.0,13104355.0
33,2020-06-24,1600.0,1395.0,1515.0,1460.0,1956352.0
34,2020-06-25,1455.0,1360.0,1430.0,1385.0,916846.0
35,2020-06-26,1800.0,1355.0,1395.0,1540.0,7375592.0
36,2020-06-29,1615.0,1450.0,1525.0,1535.0,1006807.0
37,2020-06-30,1580.0,1400.0,1535.0,1420.0,1044780.0
