,index,High,Low,Open,Close,Volume
57,2020-07-23,1155.0,1100.0,1145.0,1120.0,914691.0
58,2020-07-24,1145.0,1105.0,1120.0,1105.0,534194.0
59,2020-07-27,1180.0,1090.0,1100.0,1155.0,2497703.0
60,2020-07-28,1170.0,1120.0,1155.0,1140.0,542109.0
61,2020-07-29,1145.0,1120.0,1140.0,1130.0,425677.0
62,2020-07-30,1180.0,1125.0,1135.0,1160.0,964787.0
63,2020-07-31,1200.0,1150.0,1150.0,1160.0,1015289.0
64,2020-08-03,1190.0,1150.0,1170.0,1160.0,639988.0
65,2020-08-04,1225.0,1120.0,1170.0,1165.0,2268379.0
66,2020-08-05,1185.0,1145.0,1175.0,1160.0,582226.0
67,2020-08-06,1170.0,1135.0,1160.0,1140.0,458132.0
68,2020-08-07,1160.0,1120.0,1145.0,1140.0,457794.0
69,2020-08-10,1155.0,1120.0,1140.0,1145.0,478181.0
70,2020-08-11,1160.0,1125.0,1145.0,1135.0,384564.0
71,2020-08-12,1145.0,1095.0,1135.0,1105.0,629535.0
72,2020-08-13,1140.0,1105.0,1115.0,1135.0,396326.0
73,2020-08-14,1135.0,1100.0,1135.0,1110.0,401919.0
74,2020-08-18,1120.0,1005.0,1110.0,1030.0,883580.0
75,2020-08-19,1040.0,1005.0,1025.0,1030.0,380337.0
76,2020-08-20,1035.0,957.0,1030.0,970.0,866305.0
77,2020-08-21,1010.0,961.0,980.0,987.0,402662.0
78,2020-08-24,995.0,950.0,990.0,980.0,252322.0
79,2020-08-25,1025.0,982.0,982.0,1005.0,460048.0
80,2020-08-26,1025.0,986.0,1010.0,1010.0,314895.0
81,2020-08-27,1015.0,979.0,1015.0,986.0,386368.0
82,2020-08-28,1010.0,987.0,987.0,994.0,275757.0
83,2020-08-31,1020.0,999.0,1000.0,1010.0,264156.0
84,2020-09-01,1020.0,1000.0,1000.0,1010.0,221555.0
85,2020-09-02,1080.0,1010.0,1010.0,1040.0,1067858.0
86,2020-09-03,1065.0,1015.0,1060.0,1040.0,353193.0
87,2020-09-04,1015.0,998.0,1010.0,1015.0,468258.0
88,2020-09-07,1040.0,1000.0,1005.0,1030.0,523897.0
89,2020-09-08,1045.0,1020.0,1030.0,1030.0,360334.0
90,2020-09-09,1035.0,1010.0,1020.0,1030.0,331146.0
91,2020-09-10,1060.0,1035.0,1045.0,1050.0,557193.0
92,2020-09-11,1065.0,1040.0,1045.0,1060.0,358366.0
93,2020-09-14,1145.0,1045.0,1070.0,1075.0,2115140.0
94,2020-09-15,1080.0,1050.0,1070.0,1060.0,468908.0
95,2020-09-16,1085.0,1055.0,1060.0,1060.0,583653.0
96,2020-09-17,1075.0,1030.0,1060.0,1030.0,331059.0
97,2020-09-18,1050.0,1025.0,1025.0,1030.0,310953.0
98,2020-09-21,1035.0,998.0,1025.0,1000.0,522255.0
99,2020-09-22,1005.0,951.0,998.0,979.0,521754.0
100,2020-09-23,992.0,950.0,982.0,980.0,319781.0
101,2020-09-24,978.0,945.0,974.0,950.0,315561.0
102,2020-09-25,990.0,949.0,950.0,958.0,288940.0
103,2020-09-28,984.0,961.0,961.0,979.0,156168.0
104,2020-09-29,1010.0,980.0,999.0,1005.0,254220.0
105,2020-10-05,1025.0,996.0,1000.0,1020.0,193149.0
106,2020-10-06,1030.0,1010.0,1020.0,1020.0,178838.0
107,2020-10-07,1025.0,1005.0,1010.0,1010.0,192152.0
108,2020-10-08,1030.0,1005.0,1015.0,1020.0,317506.0
109,2020-10-12,1035.0,1020.0,1035.0,1030.0,220455.0
110,2020-10-13,1040.0,1010.0,1030.0,1020.0,186237.0
111,2020-10-14,1020.0,1000.0,1010.0,1005.0,226823.0
112,2020-10-15,1015.0,994.0,1010.0,1000.0,276489.0
113,2020-10-16,1005.0,980.0,998.0,995.0,267062.0
114,2020-10-19,1005.0,985.0,985.0,992.0,140572.0
115,2020-10-20,1015.0,975.0,977.0,977.0,460528.0
116,2020-10-21,1005.0,981.0,982.0,1005.0,168143.0
117,2020-10-22,1010.0,988.0,1000.0,998.0,76387.0
118,2020-10-23,1005.0,980.0,999.0,995.0,167225.0
119,2020-10-26,1000.0,972.0,1000.0,973.0,204428.0
120,2020-10-27,977.0,950.0,960.0,963.0,179996.0
121,2020-10-28,981.0,951.0,951.0,981.0,86415.0
122,2020-10-29,977.0,961.0,971.0,976.0,40051.0
123,2020-10-30,981.0,960.0,981.0,964.0,108749.0
124,2020-11-02,980.0,962.0,964.0,980.0,97580.0
125,2020-11-03,992.0,979.0,980.0,986.0,112382.0
126,2020-11-04,992.0,981.0,990.0,985.0,87488.0
127,2020-11-05,992.0,985.0,992.0,985.0,46755.0
128,2020-11-06,990.0,975.0,985.0,987.0,142997.0
129,2020-11-09,995.0,965.0,989.0,980.0,564786.0
130,2020-11-10,982.0,972.0,978.0,978.0,229827.0
131,2020-11-11,985.0,978.0,981.0,981.0,130012.0
