,index,High,Low,Open,Close,Volume
0,2020-05-04,8140.0,7560.0,7850.0,8030.0,183927.0
1,2020-05-06,8090.0,7950.0,8030.0,7960.0,76320.0
2,2020-05-07,8000.0,7840.0,8000.0,7950.0,86405.0
3,2020-05-08,8130.0,7950.0,7950.0,8030.0,77229.0
4,2020-05-11,8030.0,7750.0,8030.0,7820.0,175970.0
5,2020-05-12,7830.0,7100.0,7820.0,7430.0,276217.0
6,2020-05-13,7500.0,7170.0,7300.0,7430.0,163353.0
7,2020-05-14,7410.0,7200.0,7410.0,7260.0,79279.0
8,2020-05-15,7360.0,7130.0,7360.0,7160.0,128574.0
9,2020-05-18,7280.0,7000.0,7180.0,7120.0,115447.0
10,2020-05-19,7340.0,7140.0,7250.0,7190.0,141798.0
11,2020-05-20,7270.0,7130.0,7170.0,7240.0,84606.0
12,2020-05-21,7300.0,7110.0,7240.0,7140.0,176633.0
13,2020-05-22,7160.0,6740.0,7160.0,6830.0,392658.0
14,2020-05-25,7100.0,6800.0,6840.0,6850.0,276136.0
15,2020-05-26,7170.0,6830.0,6860.0,7140.0,393539.0
16,2020-05-27,7510.0,7170.0,7170.0,7510.0,257303.0
17,2020-05-28,7650.0,7010.0,7540.0,7230.0,449233.0
18,2020-05-29,7370.0,6910.0,7230.0,6910.0,542203.0
19,2020-06-01,7280.0,7000.0,7060.0,7240.0,204212.0
20,2020-06-02,7430.0,7220.0,7260.0,7400.0,268102.0
21,2020-06-03,7610.0,7320.0,7450.0,7500.0,512692.0
22,2020-06-04,7600.0,7400.0,7520.0,7400.0,214370.0
23,2020-06-05,8450.0,7420.0,7420.0,8040.0,1548532.0
24,2020-06-08,8140.0,7810.0,8130.0,7820.0,397245.0
25,2020-06-09,7950.0,7460.0,7860.0,7640.0,387816.0
26,2020-06-10,7580.0,7190.0,7550.0,7250.0,482037.0
27,2020-06-11,7260.0,7000.0,7210.0,7040.0,307795.0
28,2020-06-12,7000.0,6600.0,6670.0,6860.0,298866.0
29,2020-06-15,6960.0,6580.0,6890.0,6580.0,261279.0
30,2020-06-16,6950.0,6630.0,6630.0,6920.0,111625.0
31,2020-06-17,6940.0,6750.0,6850.0,6830.0,114103.0
32,2020-06-18,6940.0,6800.0,6810.0,6820.0,88172.0
33,2020-06-19,6870.0,6750.0,6850.0,6750.0,126662.0
34,2020-06-22,6800.0,6610.0,6750.0,6650.0,140851.0
35,2020-06-23,6800.0,6590.0,6670.0,6670.0,152065.0
36,2020-06-24,6740.0,6630.0,6740.0,6650.0,90900.0
37,2020-06-25,6590.0,6500.0,6520.0,6530.0,99066.0
38,2020-06-26,6680.0,6520.0,6680.0,6520.0,71832.0
39,2020-06-29,6650.0,6500.0,6600.0,6500.0,92243.0
40,2020-06-30,6710.0,6530.0,6530.0,6660.0,85487.0
41,2020-07-01,6710.0,6540.0,6680.0,6570.0,96713.0
42,2020-07-02,6710.0,6570.0,6610.0,6680.0,69403.0
43,2020-07-03,6830.0,6660.0,6710.0,6800.0,102539.0
44,2020-07-06,6880.0,6740.0,6860.0,6750.0,52912.0
45,2020-07-07,6790.0,6670.0,6770.0,6690.0,68113.0
46,2020-07-08,6730.0,6630.0,6700.0,6670.0,66359.0
