,index,High,Low,Open,Close,Volume
0,2020-05-04,37350.0,35250.0,36350.0,35400.0,192945.0
1,2020-05-06,36100.0,35100.0,35900.0,35750.0,154507.0
2,2020-05-07,35600.0,35200.0,35550.0,35200.0,106095.0
3,2020-05-08,36400.0,35400.0,35500.0,36350.0,117710.0
4,2020-05-11,36600.0,35800.0,36400.0,35900.0,86657.0
5,2020-05-12,35900.0,34800.0,35800.0,34900.0,129565.0
6,2020-05-13,34900.0,34100.0,34500.0,34850.0,142973.0
7,2020-05-14,34350.0,33200.0,34300.0,33550.0,157818.0
8,2020-05-15,34300.0,33700.0,33700.0,34250.0,75420.0
9,2020-05-18,35750.0,33500.0,34450.0,35700.0,135076.0
10,2020-05-19,37300.0,36050.0,36350.0,36750.0,199717.0
11,2020-05-20,37100.0,36350.0,36500.0,37000.0,69368.0
12,2020-05-21,38400.0,36600.0,36800.0,38250.0,144676.0
13,2020-05-22,38400.0,37050.0,38200.0,37450.0,78231.0
14,2020-05-25,38000.0,37050.0,37550.0,37600.0,67646.0
15,2020-05-26,38950.0,37500.0,37950.0,38750.0,120087.0
16,2020-05-27,39900.0,38600.0,38800.0,39350.0,152383.0
17,2020-05-28,39500.0,38050.0,39350.0,38200.0,102432.0
18,2020-05-29,38750.0,37000.0,37950.0,37400.0,151622.0
19,2020-06-01,38800.0,37650.0,37650.0,38700.0,74153.0
20,2020-06-02,39350.0,38500.0,38500.0,39000.0,79568.0
21,2020-06-03,41350.0,39600.0,39650.0,40800.0,268283.0
22,2020-06-04,41900.0,39800.0,41800.0,39850.0,150781.0
23,2020-06-05,40250.0,39450.0,39650.0,40150.0,77936.0
24,2020-06-08,40850.0,39250.0,40700.0,39950.0,125188.0
25,2020-06-09,41000.0,39950.0,39950.0,40450.0,111337.0
26,2020-06-10,42000.0,40250.0,40750.0,40600.0,154544.0
27,2020-06-11,40750.0,38800.0,40250.0,39300.0,180053.0
28,2020-06-12,37850.0,36650.0,37550.0,37850.0,216163.0
29,2020-06-15,37500.0,35400.0,37200.0,35400.0,159123.0
30,2020-06-16,37300.0,35900.0,36000.0,37300.0,132135.0
31,2020-06-17,37600.0,36550.0,37300.0,36950.0,77663.0
32,2020-06-18,37100.0,36450.0,36450.0,36850.0,85485.0
33,2020-06-19,37350.0,36000.0,37300.0,36600.0,116713.0
34,2020-06-22,36800.0,35700.0,36400.0,36050.0,70912.0
35,2020-06-23,36750.0,35800.0,36400.0,36250.0,67953.0
36,2020-06-24,36500.0,35900.0,36450.0,35900.0,132996.0
37,2020-06-25,35500.0,34550.0,35350.0,34700.0,143101.0
38,2020-06-26,35300.0,34600.0,35000.0,35200.0,77797.0
39,2020-06-29,34550.0,33850.0,34500.0,34100.0,105638.0
40,2020-06-30,35500.0,34500.0,34500.0,34800.0,111228.0
