,index,High,Low,Open,Close,Volume
0,2020-04-22,16500.0,15450.0,15600.0,16450.0,330411.0
1,2020-04-23,16550.0,16200.0,16500.0,16300.0,250384.0
2,2020-04-24,16850.0,16100.0,16350.0,16250.0,344492.0
3,2020-04-27,17150.0,16250.0,16300.0,17000.0,412880.0
4,2020-04-28,17200.0,16500.0,17100.0,16850.0,293539.0
5,2020-04-29,17000.0,16500.0,16900.0,16650.0,222333.0
6,2020-05-04,16900.0,16200.0,16650.0,16500.0,204367.0
7,2020-05-06,16950.0,16400.0,16850.0,16700.0,194270.0
8,2020-05-07,17150.0,16650.0,17000.0,17150.0,289114.0
9,2020-05-08,17300.0,17000.0,17200.0,17100.0,217489.0
10,2020-05-11,17450.0,16850.0,16950.0,17150.0,293151.0
11,2020-05-12,20700.0,17300.0,17350.0,19100.0,3891363.0
12,2020-05-13,19750.0,18750.0,19100.0,19300.0,690726.0
13,2020-05-14,19850.0,19100.0,19300.0,19600.0,461890.0
14,2020-05-15,19800.0,18750.0,19750.0,19200.0,336215.0
15,2020-05-18,19800.0,18750.0,19550.0,19000.0,354863.0
16,2020-05-19,19300.0,18500.0,19200.0,18800.0,215357.0
17,2020-05-20,19050.0,18650.0,18850.0,19000.0,168813.0
18,2020-05-21,19850.0,18900.0,19050.0,19800.0,429848.0
19,2020-05-22,19950.0,19050.0,19950.0,19600.0,362094.0
20,2020-05-25,19850.0,19350.0,19800.0,19550.0,256405.0
21,2020-05-26,19950.0,19300.0,19700.0,19900.0,297024.0
22,2020-05-27,19750.0,19100.0,19550.0,19300.0,229829.0
23,2020-05-28,19600.0,18150.0,19400.0,18450.0,370709.0
24,2020-05-29,19400.0,18350.0,19000.0,18350.0,290645.0
25,2020-06-01,19000.0,18400.0,18400.0,18700.0,255085.0
26,2020-06-02,19600.0,18750.0,18900.0,19350.0,297309.0
27,2020-06-03,23750.0,19500.0,20250.0,20550.0,6031853.0
28,2020-06-04,22000.0,20800.0,21000.0,21400.0,1103720.0
29,2020-06-05,21600.0,20700.0,21550.0,21100.0,453692.0
30,2020-06-08,22550.0,21250.0,21400.0,21700.0,606523.0
31,2020-06-09,23350.0,22000.0,22050.0,22450.0,920190.0
32,2020-06-10,22950.0,22100.0,22700.0,22550.0,350107.0
33,2020-06-11,22750.0,21750.0,22400.0,22200.0,449593.0
34,2020-06-12,21950.0,20900.0,21000.0,21650.0,506208.0
35,2020-06-15,21450.0,19450.0,21350.0,19450.0,579155.0
36,2020-06-16,21150.0,20050.0,20050.0,20750.0,425837.0
37,2020-06-17,21100.0,20000.0,20450.0,20750.0,340767.0
38,2020-06-18,20950.0,19750.0,20950.0,20100.0,333269.0
