,index,High,Low,Open,Close,Volume
0,2020-04-22,6150.0,5860.0,6000.0,6110.0,224009.0
1,2020-04-23,6230.0,6060.0,6200.0,6090.0,140971.0
2,2020-04-24,6080.0,5850.0,6080.0,5880.0,176647.0
3,2020-04-27,6140.0,5910.0,5910.0,6100.0,171278.0
4,2020-04-28,6260.0,6030.0,6180.0,6110.0,162425.0
5,2020-04-29,6150.0,6030.0,6150.0,6070.0,125547.0
6,2020-05-04,6100.0,5880.0,5960.0,6020.0,120155.0
7,2020-05-06,6150.0,6010.0,6110.0,6140.0,138252.0
8,2020-05-07,6350.0,6150.0,6190.0,6280.0,262239.0
9,2020-05-08,6460.0,6310.0,6370.0,6440.0,236403.0
10,2020-05-11,6540.0,6280.0,6540.0,6500.0,280592.0
11,2020-05-12,6700.0,6220.0,6500.0,6680.0,487767.0
12,2020-05-13,8340.0,6490.0,6570.0,7520.0,6235918.0
13,2020-05-14,7820.0,7300.0,7610.0,7390.0,1340152.0
14,2020-05-15,7600.0,7380.0,7490.0,7520.0,579578.0
15,2020-05-18,8150.0,7480.0,7560.0,7640.0,1511817.0
16,2020-05-19,9000.0,7650.0,7820.0,8800.0,2027791.0
17,2020-05-20,9630.0,8420.0,8900.0,8820.0,3549488.0
18,2020-05-21,9220.0,8680.0,8820.0,8900.0,969374.0
19,2020-05-22,8960.0,8450.0,8900.0,8600.0,505246.0
20,2020-05-25,9200.0,8530.0,8740.0,9190.0,1038666.0
21,2020-05-26,11000.0,9380.0,9530.0,10000.0,5186164.0
22,2020-05-27,10200.0,9710.0,10050.0,9710.0,711047.0
23,2020-05-28,9940.0,8800.0,9750.0,9270.0,787664.0
24,2020-05-29,9460.0,8830.0,9240.0,9000.0,452024.0
25,2020-06-01,9450.0,8930.0,8930.0,9270.0,508221.0
26,2020-06-02,9520.0,9190.0,9340.0,9250.0,350079.0
27,2020-06-03,9260.0,8940.0,9250.0,8970.0,455546.0
28,2020-06-04,9320.0,8940.0,9030.0,9170.0,353062.0
29,2020-06-05,9280.0,9060.0,9130.0,9130.0,163056.0
30,2020-06-08,9300.0,9010.0,9200.0,9080.0,182931.0
31,2020-06-09,9400.0,9110.0,9150.0,9220.0,471307.0
