,index,High,Low,Open,Close,Volume
0,2020-04-22,6540.0,6160.0,6410.0,6540.0,131210.0
1,2020-04-23,7500.0,6720.0,6950.0,7300.0,512153.0
2,2020-04-24,7850.0,7140.0,7200.0,7640.0,643322.0
3,2020-04-27,9000.0,8210.0,8690.0,8900.0,1287102.0
4,2020-04-28,9110.0,8440.0,8970.0,9060.0,527323.0
5,2020-04-29,9100.0,8550.0,8870.0,8690.0,463359.0
6,2020-05-04,8450.0,8100.0,8350.0,8100.0,382333.0
7,2020-05-06,8430.0,8150.0,8220.0,8310.0,208164.0
8,2020-05-07,8670.0,8190.0,8310.0,8400.0,281995.0
9,2020-05-08,9130.0,8480.0,8550.0,8800.0,603594.0
10,2020-05-11,9710.0,9010.0,9170.0,9540.0,751018.0
11,2020-05-12,9930.0,9330.0,9540.0,9590.0,494994.0
12,2020-05-13,10200.0,9410.0,9420.0,9800.0,471778.0
13,2020-05-14,9930.0,9030.0,9750.0,9250.0,460747.0
14,2020-05-15,10400.0,9250.0,9300.0,10150.0,998123.0
15,2020-05-18,10250.0,9730.0,10050.0,10150.0,559704.0
16,2020-05-19,11600.0,10150.0,10400.0,10400.0,3130824.0
17,2020-05-20,11050.0,10050.0,10400.0,10600.0,1134444.0
18,2020-05-21,10850.0,10250.0,10600.0,10700.0,719621.0
19,2020-05-22,11350.0,9950.0,10700.0,9960.0,1228650.0
20,2020-05-25,10750.0,10050.0,10100.0,10650.0,1237227.0
21,2020-05-26,10850.0,10500.0,10700.0,10750.0,481956.0
22,2020-05-27,10800.0,10200.0,10750.0,10300.0,430259.0
23,2020-05-28,10750.0,9480.0,10450.0,9900.0,1176707.0
24,2020-05-29,9890.0,9400.0,9720.0,9700.0,1735425.0
25,2020-06-01,10200.0,9660.0,9900.0,9780.0,593591.0
26,2020-06-02,10200.0,9680.0,9800.0,10050.0,545179.0
27,2020-06-03,10450.0,9970.0,10250.0,10100.0,487644.0
28,2020-06-04,10250.0,9940.0,10250.0,9960.0,386174.0
29,2020-06-05,10250.0,9990.0,10150.0,10050.0,273325.0
30,2020-06-08,10100.0,9720.0,10050.0,9770.0,385941.0
31,2020-06-09,9860.0,9240.0,9860.0,9390.0,587323.0
32,2020-06-10,9470.0,9060.0,9330.0,9400.0,345340.0
33,2020-06-11,9500.0,9040.0,9380.0,9040.0,388881.0
34,2020-06-12,9250.0,8450.0,8500.0,9250.0,475575.0
35,2020-06-15,9230.0,8300.0,9230.0,8300.0,407072.0
36,2020-06-16,8930.0,8450.0,8600.0,8790.0,303819.0
37,2020-06-17,8890.0,8450.0,8700.0,8550.0,202448.0
38,2020-06-18,8620.0,8200.0,8500.0,8300.0,226050.0
39,2020-06-19,8910.0,8300.0,8460.0,8900.0,408731.0
40,2020-06-22,8990.0,8590.0,8800.0,8660.0,215171.0
41,2020-06-23,9350.0,8750.0,8830.0,9170.0,582254.0
42,2020-06-24,9510.0,9080.0,9200.0,9240.0,481738.0
43,2020-06-25,9730.0,9060.0,9240.0,9600.0,824038.0
44,2020-06-26,9760.0,9240.0,9700.0,9310.0,922220.0
45,2020-06-29,9600.0,9000.0,9300.0,9020.0,475088.0
46,2020-06-30,9370.0,8920.0,9160.0,9120.0,355596.0
47,2020-07-01,9350.0,8950.0,9200.0,9100.0,289008.0
48,2020-07-02,9160.0,8840.0,9100.0,9130.0,284638.0
49,2020-07-03,9310.0,9060.0,9210.0,9260.0,206863.0
50,2020-07-06,9400.0,9210.0,9390.0,9300.0,181728.0
51,2020-07-07,9420.0,9160.0,9400.0,9210.0,204688.0
52,2020-07-08,9370.0,9100.0,9120.0,9260.0,173130.0
53,2020-07-09,9400.0,9120.0,9330.0,9360.0,182458.0
54,2020-07-10,9520.0,9180.0,9300.0,9310.0,255717.0
55,2020-07-13,9350.0,9150.0,9320.0,9310.0,154980.0
56,2020-07-14,9320.0,9040.0,9320.0,9280.0,229460.0
57,2020-07-15,9400.0,9050.0,9400.0,9150.0,255597.0
58,2020-07-16,9950.0,9050.0,9170.0,9620.0,1280085.0
59,2020-07-17,10200.0,9830.0,9830.0,10000.0,1230884.0
60,2020-07-20,10300.0,9770.0,10000.0,10250.0,740250.0
61,2020-07-21,10250.0,9880.0,10250.0,9940.0,2045524.0
62,2020-07-22,10700.0,9980.0,10000.0,10550.0,1436177.0
63,2020-07-23,10950.0,10400.0,10650.0,10850.0,1058847.0
64,2020-07-24,10750.0,10000.0,10550.0,10100.0,865278.0
65,2020-07-27,10650.0,10150.0,10150.0,10300.0,595294.0
66,2020-07-28,10700.0,10250.0,10450.0,10550.0,641123.0
67,2020-07-29,10600.0,10350.0,10500.0,10450.0,288469.0
68,2020-07-30,10950.0,10300.0,10500.0,10700.0,717400.0
69,2020-07-31,12150.0,10950.0,11200.0,11250.0,2918562.0
70,2020-08-03,11350.0,10750.0,11250.0,11200.0,776409.0
71,2020-08-04,12500.0,11400.0,11400.0,12450.0,2271774.0
72,2020-08-05,12350.0,11750.0,12250.0,11950.0,1000805.0
73,2020-08-06,12150.0,11650.0,12050.0,11800.0,508252.0
74,2020-08-07,11750.0,11250.0,11700.0,11350.0,482878.0
75,2020-08-10,11850.0,11350.0,11350.0,11550.0,385370.0
76,2020-08-11,11700.0,11250.0,11650.0,11500.0,361787.0
77,2020-08-12,11600.0,10900.0,11500.0,11100.0,447730.0
78,2020-08-13,11300.0,10700.0,11300.0,10800.0,405613.0
79,2020-08-14,10750.0,10200.0,10650.0,10300.0,486653.0
80,2020-08-18,10450.0,9600.0,10300.0,9760.0,584498.0
81,2020-08-19,10100.0,9720.0,9760.0,10050.0,295102.0
82,2020-08-20,10100.0,9130.0,9970.0,9500.0,510632.0
83,2020-08-21,9810.0,9360.0,9810.0,9470.0,238363.0
84,2020-08-24,9730.0,9200.0,9400.0,9400.0,253081.0
85,2020-08-25,9800.0,9310.0,9400.0,9770.0,208240.0
86,2020-08-26,9870.0,9440.0,9800.0,9560.0,222241.0
87,2020-08-27,9780.0,9440.0,9550.0,9460.0,337231.0
88,2020-08-28,9650.0,9410.0,9430.0,9460.0,210667.0
89,2020-08-31,9730.0,9390.0,9700.0,9500.0,145086.0
90,2020-09-01,9700.0,9420.0,9420.0,9540.0,97826.0
91,2020-09-02,10200.0,9550.0,9630.0,10000.0,372529.0
92,2020-09-03,10500.0,10100.0,10100.0,10200.0,491819.0
93,2020-09-04,9950.0,9570.0,9570.0,9870.0,306781.0
94,2020-09-07,9990.0,9770.0,9960.0,9880.0,152692.0
95,2020-09-08,10700.0,9910.0,9910.0,10450.0,585573.0
96,2020-09-09,10600.0,10100.0,10250.0,10400.0,262546.0
97,2020-09-10,10600.0,10100.0,10600.0,10300.0,1830016.0
98,2020-09-11,11050.0,9900.0,10300.0,10050.0,1360127.0
99,2020-09-14,10600.0,9700.0,10350.0,9750.0,1156269.0
100,2020-09-15,9990.0,9750.0,9800.0,9820.0,392571.0
101,2020-09-16,9930.0,9700.0,9790.0,9700.0,246162.0
102,2020-09-17,9780.0,9400.0,9710.0,9470.0,345996.0
103,2020-09-18,9570.0,9340.0,9470.0,9550.0,168462.0
104,2020-09-21,9660.0,9280.0,9580.0,9340.0,171143.0
105,2020-09-22,9310.0,8840.0,9230.0,8870.0,377001.0
106,2020-09-23,9070.0,8690.0,9000.0,8900.0,230676.0
107,2020-09-24,8840.0,8400.0,8710.0,8400.0,249955.0
108,2020-09-25,8540.0,8210.0,8460.0,8350.0,109056.0
109,2020-09-28,8780.0,8350.0,8350.0,8740.0,108656.0
