,index,High,Low,Open,Close,Volume
0,2020-04-22,2135.0,2065.0,2110.0,2130.0,229334.0
1,2020-04-23,2185.0,2105.0,2185.0,2130.0,154476.0
2,2020-04-24,2155.0,2070.0,2155.0,2085.0,126221.0
3,2020-04-27,2165.0,2090.0,2095.0,2140.0,186316.0
4,2020-04-28,2270.0,2090.0,2175.0,2110.0,394872.0
5,2020-04-29,2180.0,2100.0,2100.0,2150.0,186492.0
6,2020-05-04,2170.0,2055.0,2135.0,2115.0,128335.0
7,2020-05-06,2180.0,2115.0,2120.0,2140.0,158249.0
8,2020-05-07,2325.0,2130.0,2130.0,2260.0,599194.0
9,2020-05-08,2340.0,2255.0,2300.0,2270.0,220281.0
10,2020-05-11,2390.0,2285.0,2345.0,2320.0,518832.0
11,2020-05-12,2345.0,2210.0,2310.0,2300.0,317484.0
12,2020-05-13,2295.0,2225.0,2270.0,2245.0,191080.0
13,2020-05-14,2275.0,2190.0,2245.0,2275.0,183149.0
14,2020-05-15,2275.0,2200.0,2275.0,2240.0,110623.0
15,2020-05-18,2245.0,2200.0,2245.0,2245.0,152722.0
16,2020-05-19,2325.0,2220.0,2260.0,2290.0,318323.0
17,2020-05-20,2330.0,2270.0,2305.0,2325.0,199381.0
18,2020-05-21,2370.0,2250.0,2325.0,2295.0,216526.0
19,2020-05-22,2305.0,2200.0,2290.0,2225.0,192213.0
20,2020-05-25,2255.0,2200.0,2235.0,2230.0,159980.0
21,2020-05-26,2265.0,2210.0,2230.0,2250.0,129481.0
22,2020-05-27,2260.0,2225.0,2260.0,2245.0,120327.0
23,2020-05-28,2260.0,2155.0,2245.0,2200.0,147212.0
24,2020-05-29,2205.0,2140.0,2175.0,2160.0,120243.0
25,2020-06-01,2260.0,2155.0,2160.0,2240.0,111878.0
26,2020-06-02,2690.0,2240.0,2260.0,2435.0,4109419.0
27,2020-06-03,2750.0,2345.0,2435.0,2520.0,4119648.0
28,2020-06-04,2510.0,2400.0,2500.0,2485.0,1099978.0
29,2020-06-05,2520.0,2420.0,2485.0,2480.0,426734.0
30,2020-06-08,2640.0,2480.0,2510.0,2530.0,1697406.0
31,2020-06-09,2565.0,2450.0,2515.0,2495.0,406519.0
32,2020-06-10,2495.0,2430.0,2495.0,2465.0,285635.0
33,2020-06-11,2485.0,2375.0,2465.0,2400.0,290682.0
34,2020-06-12,2320.0,2210.0,2285.0,2320.0,376041.0
35,2020-06-15,2375.0,2170.0,2375.0,2260.0,479985.0
36,2020-06-16,2400.0,2260.0,2300.0,2330.0,364493.0
37,2020-06-17,2460.0,2225.0,2330.0,2390.0,794513.0
38,2020-06-18,2415.0,2300.0,2380.0,2330.0,283728.0
39,2020-06-19,2350.0,2265.0,2320.0,2315.0,171746.0
40,2020-06-22,2315.0,2215.0,2315.0,2240.0,254405.0
41,2020-06-23,2280.0,2190.0,2240.0,2210.0,153745.0
42,2020-06-24,2240.0,2180.0,2215.0,2180.0,179670.0
43,2020-06-25,2190.0,2110.0,2160.0,2145.0,141547.0
44,2020-06-26,2175.0,2125.0,2160.0,2145.0,78071.0
45,2020-06-29,2135.0,2005.0,2110.0,2020.0,215344.0
46,2020-06-30,2475.0,2010.0,2045.0,2170.0,7161391.0
47,2020-07-01,2175.0,2055.0,2170.0,2060.0,519799.0
48,2020-07-02,2150.0,2055.0,2060.0,2110.0,359402.0
49,2020-07-03,2240.0,2085.0,2110.0,2145.0,563554.0
50,2020-07-06,2170.0,2125.0,2170.0,2140.0,189715.0
51,2020-07-07,2170.0,2110.0,2165.0,2115.0,145393.0
52,2020-07-08,2140.0,2090.0,2110.0,2095.0,432643.0
53,2020-07-09,2515.0,2210.0,2290.0,2220.0,13425740.0
54,2020-07-10,2290.0,2175.0,2205.0,2175.0,954054.0
55,2020-07-13,2430.0,2265.0,2285.0,2310.0,3809349.0
56,2020-07-14,2290.0,2230.0,2250.0,2245.0,580688.0
57,2020-07-15,2350.0,2250.0,2250.0,2340.0,482808.0
58,2020-07-16,2340.0,2265.0,2330.0,2280.0,342151.0
59,2020-07-17,2350.0,2265.0,2290.0,2290.0,392664.0
60,2020-07-20,2355.0,2260.0,2300.0,2310.0,388528.0
61,2020-07-21,2320.0,2270.0,2310.0,2275.0,271048.0
62,2020-07-22,2285.0,2245.0,2275.0,2250.0,234010.0
63,2020-07-23,2255.0,2190.0,2235.0,2190.0,225930.0
64,2020-07-24,2200.0,2090.0,2165.0,2145.0,303345.0
65,2020-07-27,2350.0,2145.0,2185.0,2240.0,748996.0
66,2020-07-28,2270.0,2210.0,2245.0,2220.0,148506.0
67,2020-07-29,2240.0,2205.0,2235.0,2215.0,128791.0
68,2020-07-30,2240.0,2160.0,2225.0,2175.0,273113.0
69,2020-07-31,2175.0,2130.0,2175.0,2150.0,117685.0
70,2020-08-03,2175.0,2130.0,2130.0,2135.0,127843.0
71,2020-08-04,2170.0,2110.0,2140.0,2140.0,273170.0
72,2020-08-05,2195.0,2080.0,2140.0,2120.0,306077.0
73,2020-08-06,2150.0,2110.0,2125.0,2140.0,181540.0
74,2020-08-07,2185.0,2125.0,2145.0,2140.0,174105.0
75,2020-08-10,2160.0,2090.0,2155.0,2140.0,231723.0
76,2020-08-11,2170.0,2130.0,2135.0,2140.0,206121.0
77,2020-08-12,2160.0,2105.0,2140.0,2155.0,174620.0
78,2020-08-13,2250.0,2155.0,2200.0,2155.0,484716.0
79,2020-08-14,2210.0,2140.0,2175.0,2185.0,320990.0
80,2020-08-18,2185.0,2080.0,2160.0,2085.0,276983.0
81,2020-08-19,2120.0,2050.0,2075.0,2085.0,135635.0
82,2020-08-20,2085.0,1965.0,2060.0,2000.0,233310.0
83,2020-08-21,2145.0,1990.0,2015.0,2040.0,81507.0
84,2020-08-24,2055.0,1970.0,2045.0,2045.0,122153.0
85,2020-08-25,2070.0,2020.0,2050.0,2070.0,127990.0
86,2020-08-26,2085.0,2025.0,2085.0,2045.0,58944.0
