,index,High,Low,Open,Close,Volume
0,2020-04-22,13050.0,12350.0,12550.0,13000.0,187944.0
1,2020-04-23,14150.0,13500.0,13850.0,13750.0,756061.0
2,2020-04-24,14000.0,13000.0,13600.0,13300.0,436773.0
3,2020-04-27,13550.0,13200.0,13500.0,13500.0,188452.0
4,2020-04-28,13650.0,13200.0,13500.0,13450.0,248532.0
5,2020-04-29,14150.0,13250.0,13350.0,13800.0,414359.0
6,2020-05-04,14150.0,13400.0,13500.0,13550.0,405835.0
7,2020-05-06,15150.0,13950.0,13950.0,15050.0,807951.0
8,2020-05-07,16100.0,14800.0,14900.0,15700.0,755895.0
9,2020-05-08,17100.0,15550.0,15900.0,16900.0,1116619.0
10,2020-05-11,17350.0,16550.0,17350.0,16900.0,614215.0
11,2020-05-12,17750.0,16700.0,16950.0,16850.0,665057.0
12,2020-05-13,16900.0,16250.0,16300.0,16600.0,418763.0
13,2020-05-14,16900.0,15850.0,16450.0,16200.0,457319.0
14,2020-05-15,17150.0,16200.0,16450.0,16300.0,690102.0
15,2020-05-18,17550.0,16600.0,17150.0,17200.0,773053.0
16,2020-05-19,18700.0,17050.0,17700.0,18550.0,1011551.0
17,2020-05-20,19950.0,18250.0,18350.0,19850.0,1028942.0
18,2020-05-21,20700.0,19400.0,20250.0,19650.0,773758.0
19,2020-05-22,20100.0,19300.0,19550.0,19900.0,517841.0
20,2020-05-25,20350.0,19400.0,20300.0,20000.0,498554.0
21,2020-05-26,20050.0,19100.0,19800.0,19350.0,595612.0
22,2020-05-27,19450.0,18600.0,19450.0,18950.0,436694.0
23,2020-05-28,19950.0,17850.0,19450.0,18350.0,825074.0
24,2020-05-29,18850.0,17700.0,18000.0,18800.0,394600.0
25,2020-06-01,19600.0,18850.0,19100.0,19300.0,481203.0
26,2020-06-02,20050.0,19350.0,19400.0,19600.0,550870.0
27,2020-06-03,21550.0,19350.0,19950.0,21550.0,1090382.0
28,2020-06-04,21850.0,20600.0,21700.0,20950.0,606036.0
29,2020-06-05,22000.0,20650.0,20950.0,21150.0,411665.0
30,2020-06-08,21400.0,20100.0,21400.0,20300.0,429194.0
31,2020-06-09,20650.0,19750.0,20550.0,20100.0,335322.0
32,2020-06-10,20850.0,19950.0,20200.0,20600.0,309855.0
33,2020-06-11,20750.0,20150.0,20450.0,20350.0,269955.0
34,2020-06-12,20050.0,18800.0,18850.0,19950.0,516762.0
35,2020-06-15,19900.0,17650.0,19850.0,18000.0,675812.0
36,2020-06-16,19100.0,18350.0,18700.0,18950.0,303481.0
37,2020-06-17,19350.0,18300.0,18900.0,19050.0,303982.0
38,2020-06-18,20000.0,18900.0,19200.0,20000.0,461554.0
39,2020-06-19,20450.0,19750.0,20450.0,20100.0,329591.0
40,2020-06-22,20850.0,19650.0,19700.0,20200.0,531226.0
41,2020-06-23,20700.0,19650.0,20400.0,19900.0,319524.0
42,2020-06-24,21400.0,20000.0,20000.0,20350.0,952891.0
43,2020-06-25,20100.0,19150.0,19900.0,19450.0,675724.0
44,2020-06-26,19800.0,19100.0,19650.0,19150.0,281831.0
45,2020-06-29,19250.0,18350.0,18800.0,18400.0,329869.0
46,2020-06-30,19350.0,18650.0,18800.0,18800.0,273148.0
47,2020-07-01,19750.0,18950.0,19300.0,19150.0,311892.0
48,2020-07-02,19950.0,19250.0,19350.0,19950.0,286443.0
49,2020-07-03,20150.0,19700.0,20100.0,19950.0,184966.0
50,2020-07-06,20150.0,19650.0,19750.0,20100.0,224426.0
51,2020-07-07,20500.0,19800.0,20500.0,20050.0,257912.0
52,2020-07-08,20200.0,19000.0,19950.0,19450.0,314089.0
53,2020-07-09,20350.0,19400.0,19650.0,20300.0,355165.0
54,2020-07-10,20650.0,20050.0,20650.0,20250.0,347040.0
55,2020-07-13,20500.0,20050.0,20450.0,20300.0,232131.0
56,2020-07-14,20300.0,19700.0,20100.0,20250.0,181019.0
57,2020-07-15,22750.0,20400.0,20500.0,22450.0,1550355.0
58,2020-07-16,22250.0,20400.0,22200.0,20450.0,1224614.0
59,2020-07-17,20600.0,19950.0,20450.0,20400.0,351883.0
60,2020-07-20,20350.0,19700.0,20300.0,20100.0,340419.0
61,2020-07-21,20450.0,20000.0,20400.0,20250.0,208956.0
62,2020-07-22,20850.0,20050.0,20350.0,20750.0,306285.0
63,2020-07-23,20700.0,20000.0,20600.0,20100.0,251202.0
64,2020-07-24,20150.0,19500.0,19750.0,19650.0,253585.0
65,2020-07-27,20200.0,19500.0,19500.0,19950.0,183904.0
66,2020-07-28,20500.0,20050.0,20200.0,20150.0,209251.0
67,2020-07-29,20950.0,20050.0,20150.0,20300.0,349757.0
68,2020-07-30,21500.0,20500.0,20550.0,21250.0,472205.0
69,2020-07-31,21450.0,20650.0,21450.0,20800.0,238988.0
70,2020-08-03,21250.0,20400.0,20800.0,21250.0,316296.0
71,2020-08-04,21800.0,21000.0,21450.0,21700.0,435346.0
72,2020-08-05,21600.0,21100.0,21550.0,21200.0,291107.0
73,2020-08-06,21850.0,20900.0,21400.0,21100.0,234122.0
74,2020-08-07,21300.0,20300.0,21050.0,20450.0,307711.0
75,2020-08-10,20800.0,19950.0,20450.0,20550.0,199983.0
76,2020-08-11,20600.0,20200.0,20500.0,20300.0,142727.0
77,2020-08-12,20450.0,19600.0,20250.0,20000.0,196870.0
78,2020-08-13,21050.0,20250.0,20350.0,20700.0,334575.0
79,2020-08-14,20750.0,19000.0,20750.0,19350.0,572761.0
80,2020-08-18,19300.0,17750.0,19300.0,17850.0,337121.0
81,2020-08-19,18450.0,17700.0,18100.0,18050.0,148028.0
82,2020-08-20,18100.0,16600.0,17800.0,16700.0,328480.0
83,2020-08-21,16950.0,15800.0,16800.0,16200.0,424747.0
84,2020-08-24,16500.0,15700.0,16200.0,16350.0,188007.0
85,2020-08-25,17500.0,16400.0,16400.0,17500.0,229622.0
86,2020-08-26,17650.0,16900.0,17500.0,17450.0,132254.0
87,2020-08-27,17650.0,16800.0,17650.0,16800.0,136351.0
88,2020-08-28,17250.0,16750.0,17050.0,16750.0,99579.0
89,2020-08-31,17350.0,16650.0,16800.0,16800.0,103005.0
90,2020-09-01,17050.0,16700.0,16800.0,17050.0,105389.0
91,2020-09-02,17400.0,16900.0,17300.0,17050.0,164514.0
92,2020-09-03,18100.0,17300.0,17300.0,17750.0,241742.0
93,2020-09-04,17450.0,16550.0,16750.0,17300.0,192898.0
94,2020-09-07,17300.0,16900.0,17300.0,17100.0,158353.0
95,2020-09-08,17700.0,17050.0,17200.0,17500.0,228729.0
96,2020-09-09,17700.0,16900.0,17100.0,17200.0,131526.0
97,2020-09-10,18150.0,17450.0,17600.0,17900.0,227578.0
98,2020-09-11,18450.0,17650.0,17650.0,18200.0,212715.0
99,2020-09-14,18950.0,18350.0,18400.0,18650.0,230451.0
100,2020-09-15,18900.0,18250.0,18900.0,18350.0,128033.0
