,index,High,Low,Open,Close,Volume
0,2020-05-08,9850.0,9400.0,9570.0,9540.0,1218523.0
1,2020-05-11,9770.0,9330.0,9580.0,9610.0,733041.0
2,2020-05-12,9680.0,9050.0,9600.0,9460.0,873026.0
3,2020-05-13,9400.0,9180.0,9270.0,9400.0,380551.0
4,2020-05-14,9630.0,9200.0,9260.0,9480.0,906546.0
5,2020-05-15,9630.0,8990.0,9630.0,9130.0,1793048.0
6,2020-05-18,9330.0,8940.0,9240.0,9140.0,1118505.0
7,2020-05-19,9550.0,9160.0,9290.0,9380.0,1346223.0
8,2020-05-20,9500.0,9290.0,9380.0,9380.0,881289.0
9,2020-05-21,9990.0,9290.0,9620.0,9320.0,3184876.0
10,2020-05-22,9550.0,8860.0,9430.0,9060.0,1554851.0
11,2020-05-25,9340.0,8950.0,9140.0,9310.0,864756.0
12,2020-05-26,9350.0,9050.0,9210.0,9090.0,997314.0
13,2020-05-27,9470.0,8950.0,9090.0,9200.0,1712078.0
14,2020-05-28,9450.0,8730.0,9320.0,9060.0,1529189.0
15,2020-05-29,9030.0,8630.0,8910.0,8690.0,939565.0
16,2020-06-01,8910.0,8630.0,8700.0,8870.0,712800.0
17,2020-06-02,8950.0,8720.0,8880.0,8750.0,583848.0
18,2020-06-03,8910.0,8640.0,8800.0,8650.0,551660.0
19,2020-06-04,8830.0,8660.0,8740.0,8700.0,464308.0
20,2020-06-05,9080.0,8710.0,8710.0,9040.0,944526.0
21,2020-06-08,9300.0,9000.0,9110.0,9260.0,894992.0
22,2020-06-09,9370.0,9030.0,9350.0,9130.0,636644.0
23,2020-06-10,9310.0,9090.0,9130.0,9110.0,435671.0
24,2020-06-11,9140.0,8880.0,9140.0,8910.0,531544.0
25,2020-06-12,8620.0,8200.0,8200.0,8590.0,577914.0
26,2020-06-15,8540.0,7680.0,8540.0,7690.0,798575.0
27,2020-06-16,8080.0,7870.0,7890.0,7960.0,471427.0
28,2020-06-17,8170.0,7780.0,7840.0,7840.0,490247.0
29,2020-06-18,7990.0,7710.0,7870.0,7890.0,268420.0
30,2020-06-19,8080.0,7880.0,8070.0,8000.0,288895.0
31,2020-06-22,8050.0,7800.0,8000.0,7880.0,412038.0
32,2020-06-23,8060.0,7750.0,7980.0,7770.0,372193.0
33,2020-06-24,8130.0,7810.0,7810.0,8100.0,568910.0
34,2020-06-25,8020.0,7770.0,7960.0,7890.0,346950.0
35,2020-06-26,8110.0,7800.0,7990.0,7920.0,322123.0
36,2020-06-29,8060.0,7760.0,7810.0,7870.0,219212.0
37,2020-06-30,8440.0,7960.0,8060.0,8330.0,837764.0
38,2020-07-01,8990.0,8450.0,8510.0,8730.0,1566056.0
39,2020-07-02,8940.0,8520.0,8900.0,8780.0,599059.0
40,2020-07-03,8800.0,8560.0,8750.0,8660.0,340076.0
41,2020-07-06,9030.0,8550.0,8660.0,8900.0,767535.0
42,2020-07-07,9000.0,8600.0,8990.0,8600.0,480309.0
43,2020-07-08,8760.0,8510.0,8620.0,8720.0,315021.0
44,2020-07-09,9100.0,8780.0,8780.0,8930.0,1160406.0
45,2020-07-10,9490.0,8880.0,9040.0,9000.0,2239592.0
46,2020-07-13,9210.0,8780.0,9020.0,9020.0,649511.0
47,2020-07-14,9020.0,8790.0,8950.0,9000.0,387679.0
48,2020-07-15,10700.0,9080.0,9080.0,10550.0,8175772.0
49,2020-07-16,10450.0,9910.0,10450.0,10100.0,2288915.0
50,2020-07-17,10400.0,9980.0,10000.0,10050.0,1275864.0
51,2020-07-20,10400.0,9990.0,10100.0,10150.0,1032075.0
52,2020-07-21,10850.0,9990.0,10300.0,10650.0,2495251.0
53,2020-07-22,11150.0,10550.0,10750.0,10800.0,2477330.0
54,2020-07-23,10850.0,10200.0,10800.0,10350.0,1032329.0
55,2020-07-24,10350.0,9780.0,10100.0,9820.0,1096974.0
56,2020-07-27,10350.0,9800.0,9820.0,10250.0,987174.0
57,2020-07-28,10550.0,10050.0,10250.0,10300.0,749984.0
58,2020-07-29,10300.0,9930.0,10250.0,10000.0,640146.0
59,2020-07-30,10700.0,9970.0,10150.0,10400.0,1898930.0
60,2020-07-31,10900.0,10400.0,10500.0,10500.0,1699480.0
61,2020-08-03,11400.0,10250.0,10400.0,11300.0,2254108.0
62,2020-08-04,11450.0,11050.0,11400.0,11100.0,1389780.0
63,2020-08-05,11200.0,10700.0,11150.0,11200.0,932548.0
64,2020-08-06,11350.0,10900.0,11250.0,11100.0,832268.0
65,2020-08-07,11650.0,10900.0,11250.0,11500.0,1654865.0
66,2020-08-10,11900.0,11150.0,11400.0,11800.0,1394684.0
67,2020-08-11,12100.0,11600.0,11800.0,11700.0,709015.0
68,2020-08-12,11650.0,10650.0,11600.0,11100.0,1344456.0
69,2020-08-13,11400.0,10900.0,11350.0,10900.0,568172.0
70,2020-08-14,11000.0,10200.0,10800.0,10850.0,838584.0
71,2020-08-18,10700.0,9610.0,10700.0,9760.0,1094712.0
72,2020-08-19,10150.0,9680.0,9810.0,10100.0,537296.0
73,2020-08-20,9950.0,9340.0,9880.0,9550.0,666677.0
74,2020-08-21,9860.0,9410.0,9710.0,9750.0,439300.0
75,2020-08-24,9930.0,9470.0,9560.0,9790.0,309587.0
76,2020-08-25,10150.0,9820.0,9840.0,10150.0,438180.0
77,2020-08-26,10150.0,9830.0,10150.0,9840.0,344373.0
78,2020-08-27,9890.0,9510.0,9870.0,9560.0,371913.0
79,2020-08-28,9820.0,9510.0,9600.0,9590.0,317371.0
80,2020-08-31,10050.0,9700.0,9820.0,9840.0,420803.0
81,2020-09-01,10400.0,9780.0,9820.0,10300.0,519910.0
82,2020-09-02,10350.0,10050.0,10350.0,10300.0,330198.0
83,2020-09-03,10750.0,10300.0,10500.0,10400.0,770315.0
84,2020-09-04,10100.0,9560.0,9860.0,10050.0,581163.0
85,2020-09-07,10650.0,9990.0,10200.0,10450.0,821840.0
86,2020-09-08,11150.0,10650.0,10750.0,11000.0,1709986.0
87,2020-09-09,11000.0,10550.0,10750.0,10950.0,720318.0
88,2020-09-10,11250.0,10800.0,11200.0,11100.0,670329.0
89,2020-09-11,11650.0,10800.0,10950.0,11400.0,1430354.0
90,2020-09-14,11750.0,11300.0,11550.0,11700.0,719514.0
91,2020-09-15,11800.0,11100.0,11650.0,11100.0,659342.0
92,2020-09-16,11350.0,10800.0,11200.0,10800.0,559171.0
93,2020-09-17,11200.0,10600.0,10900.0,10800.0,511808.0
94,2020-09-18,10900.0,10400.0,10850.0,10600.0,423969.0
95,2020-09-21,10800.0,10100.0,10600.0,10350.0,389950.0
96,2020-09-22,10350.0,9870.0,10300.0,10250.0,460785.0
97,2020-09-23,10500.0,9910.0,10500.0,10250.0,413206.0
98,2020-09-24,10250.0,9740.0,9930.0,9750.0,504894.0
99,2020-09-25,10150.0,9700.0,9820.0,9940.0,309024.0
100,2020-09-28,10550.0,10050.0,10050.0,10550.0,267772.0
101,2020-09-29,10650.0,10300.0,10550.0,10500.0,194707.0
102,2020-10-05,10500.0,10200.0,10400.0,10450.0,178249.0
103,2020-10-06,10700.0,10200.0,10650.0,10250.0,387932.0
104,2020-10-07,10350.0,10050.0,10150.0,10350.0,185245.0
105,2020-10-08,11450.0,10700.0,10800.0,10700.0,2416517.0
106,2020-10-12,11200.0,10800.0,10850.0,11100.0,633961.0
107,2020-10-13,11400.0,10950.0,11300.0,11150.0,682947.0
108,2020-10-14,11150.0,10600.0,11100.0,10700.0,423586.0
109,2020-10-15,10800.0,10250.0,10750.0,10350.0,560148.0
110,2020-10-16,10500.0,9990.0,10400.0,10150.0,323792.0
111,2020-10-19,10250.0,10000.0,10150.0,10050.0,226424.0
112,2020-10-20,10300.0,9950.0,10000.0,10200.0,251028.0
113,2020-10-21,10350.0,10050.0,10300.0,10250.0,180426.0
114,2020-10-22,10300.0,10000.0,10150.0,10300.0,228206.0
115,2020-10-23,10300.0,10100.0,10300.0,10200.0,163347.0
116,2020-10-26,10200.0,9670.0,10200.0,9670.0,389493.0
117,2020-10-27,9820.0,9370.0,9540.0,9600.0,253349.0
118,2020-10-28,9770.0,9480.0,9480.0,9770.0,155276.0
119,2020-10-29,9690.0,9380.0,9490.0,9640.0,306116.0
120,2020-10-30,9750.0,9350.0,9670.0,9430.0,189012.0
121,2020-11-02,9570.0,9300.0,9400.0,9470.0,128559.0
122,2020-11-03,9820.0,9570.0,9570.0,9730.0,216298.0
123,2020-11-04,10150.0,9810.0,9890.0,10100.0,373596.0
124,2020-11-05,10200.0,9970.0,10050.0,10150.0,189589.0
125,2020-11-06,10300.0,9920.0,10300.0,9970.0,137501.0
126,2020-11-09,10200.0,9980.0,10100.0,10100.0,161503.0
127,2020-11-10,10100.0,9930.0,10100.0,10000.0,183745.0
128,2020-11-11,10150.0,9910.0,10000.0,10050.0,142943.0
