,index,High,Low,Open,Close,Volume
0,2020-04-22,2435.0,2285.0,2335.0,2285.0,402892.0
1,2020-04-23,2340.0,2280.0,2290.0,2310.0,146600.0
2,2020-04-24,2525.0,2315.0,2315.0,2380.0,1020888.0
3,2020-04-27,2440.0,2355.0,2370.0,2370.0,219152.0
4,2020-04-28,2480.0,2360.0,2370.0,2435.0,461535.0
5,2020-04-29,2480.0,2375.0,2435.0,2390.0,208673.0
6,2020-05-04,2375.0,2265.0,2350.0,2305.0,122492.0
7,2020-05-06,2385.0,2320.0,2320.0,2380.0,83698.0
8,2020-05-07,2395.0,2355.0,2390.0,2390.0,57998.0
9,2020-05-08,2450.0,2380.0,2395.0,2440.0,107966.0
10,2020-05-11,2475.0,2405.0,2475.0,2410.0,60395.0
11,2020-05-12,2420.0,2300.0,2415.0,2330.0,145804.0
12,2020-05-13,2355.0,2295.0,2295.0,2350.0,41054.0
13,2020-05-14,2510.0,2305.0,2305.0,2435.0,346907.0
14,2020-05-15,2815.0,2460.0,2460.0,2530.0,2517375.0
15,2020-05-18,3180.0,2520.0,2545.0,3115.0,5900310.0
16,2020-05-19,3365.0,2960.0,3065.0,3140.0,2499450.0
17,2020-05-20,3640.0,3110.0,3145.0,3430.0,5289255.0
18,2020-05-21,3550.0,3365.0,3415.0,3500.0,642678.0
19,2020-05-22,3545.0,3430.0,3545.0,3485.0,221373.0
20,2020-05-25,3500.0,3410.0,3410.0,3460.0,295979.0
21,2020-05-26,4180.0,3455.0,3495.0,4080.0,6414960.0
22,2020-05-27,4240.0,3985.0,4110.0,4200.0,1864036.0
23,2020-05-28,4225.0,3825.0,4200.0,3945.0,1109222.0
24,2020-05-29,4090.0,3690.0,3915.0,4000.0,855612.0
25,2020-06-01,4190.0,3910.0,3935.0,3925.0,670208.0
26,2020-06-02,4100.0,3925.0,3955.0,4100.0,563309.0
27,2020-06-03,4060.0,3835.0,4055.0,3855.0,527648.0
28,2020-06-04,4320.0,3895.0,3900.0,3970.0,1391304.0
29,2020-06-05,4060.0,3870.0,3970.0,3940.0,345418.0
30,2020-06-08,3950.0,3835.0,3940.0,3925.0,276150.0
31,2020-06-09,3995.0,3710.0,3995.0,3785.0,433528.0
32,2020-06-10,4015.0,3750.0,3805.0,3920.0,334119.0
33,2020-06-11,3990.0,3755.0,3935.0,3815.0,241507.0
34,2020-06-12,3935.0,3490.0,3615.0,3870.0,394940.0
35,2020-06-15,3965.0,3295.0,3930.0,3450.0,524025.0
36,2020-06-16,3980.0,3565.0,3680.0,3815.0,638832.0
37,2020-06-17,4140.0,3630.0,3975.0,3730.0,2086598.0
38,2020-06-18,3820.0,3505.0,3750.0,3655.0,532766.0
39,2020-06-19,3945.0,3495.0,3700.0,3550.0,1135016.0
40,2020-06-22,3675.0,3420.0,3595.0,3520.0,400126.0
41,2020-06-23,3770.0,3430.0,3540.0,3715.0,1020179.0
42,2020-06-24,3665.0,3485.0,3585.0,3560.0,536972.0
43,2020-06-25,3615.0,3475.0,3530.0,3480.0,202414.0
44,2020-06-26,3625.0,3420.0,3480.0,3500.0,232546.0
45,2020-06-29,3480.0,3380.0,3480.0,3420.0,201137.0
46,2020-06-30,3600.0,3420.0,3475.0,3540.0,178236.0
47,2020-07-01,3650.0,3505.0,3575.0,3570.0,164802.0
48,2020-07-02,3600.0,3515.0,3595.0,3530.0,77671.0
49,2020-07-03,3645.0,3500.0,3570.0,3615.0,195214.0
50,2020-07-06,3625.0,3535.0,3535.0,3585.0,113609.0
51,2020-07-07,3600.0,3435.0,3590.0,3535.0,237282.0
52,2020-07-08,3680.0,3520.0,3545.0,3655.0,288020.0
53,2020-07-09,3700.0,3515.0,3700.0,3555.0,179721.0
54,2020-07-10,3550.0,3420.0,3550.0,3460.0,211574.0
55,2020-07-13,3630.0,3455.0,3460.0,3590.0,240781.0
56,2020-07-14,3585.0,3405.0,3585.0,3435.0,283151.0
57,2020-07-15,3505.0,3420.0,3435.0,3445.0,92331.0
58,2020-07-16,3500.0,3410.0,3445.0,3435.0,135777.0
59,2020-07-17,3490.0,3355.0,3435.0,3470.0,130953.0
60,2020-07-20,3485.0,3380.0,3470.0,3405.0,75204.0
61,2020-07-21,3540.0,3390.0,3405.0,3485.0,169867.0
62,2020-07-22,3615.0,3485.0,3500.0,3560.0,204034.0
63,2020-07-23,3595.0,3445.0,3595.0,3470.0,138525.0
64,2020-07-24,3475.0,3380.0,3470.0,3385.0,156298.0
65,2020-07-27,3490.0,3350.0,3385.0,3350.0,115907.0
66,2020-07-28,3370.0,3180.0,3350.0,3220.0,383125.0
67,2020-07-29,3280.0,3185.0,3185.0,3205.0,113848.0
68,2020-07-30,3280.0,3190.0,3245.0,3245.0,46330.0
69,2020-07-31,3280.0,3225.0,3250.0,3270.0,71903.0
70,2020-08-03,3300.0,3175.0,3275.0,3240.0,151355.0
71,2020-08-04,3275.0,3205.0,3235.0,3255.0,81773.0
72,2020-08-05,3350.0,3240.0,3260.0,3295.0,155924.0
73,2020-08-06,3475.0,3250.0,3335.0,3470.0,202499.0
74,2020-08-07,3500.0,3320.0,3500.0,3320.0,155436.0
75,2020-08-10,3375.0,3235.0,3330.0,3240.0,165601.0
76,2020-08-11,3340.0,3225.0,3250.0,3300.0,121236.0
77,2020-08-12,3445.0,3225.0,3300.0,3365.0,257706.0
78,2020-08-13,3510.0,3370.0,3375.0,3445.0,351752.0
79,2020-08-14,3470.0,3285.0,3445.0,3385.0,159012.0
80,2020-08-18,3475.0,3225.0,3350.0,3225.0,200326.0
81,2020-08-19,3385.0,3230.0,3230.0,3320.0,107421.0
82,2020-08-20,3320.0,3060.0,3320.0,3220.0,253055.0
83,2020-08-21,3570.0,3155.0,3235.0,3170.0,645482.0
84,2020-08-24,3430.0,3070.0,3160.0,3420.0,223943.0
85,2020-08-25,3620.0,3380.0,3425.0,3580.0,409581.0
86,2020-08-26,3760.0,3475.0,3580.0,3660.0,428799.0
87,2020-08-27,3730.0,3555.0,3710.0,3625.0,283615.0
88,2020-08-28,3945.0,3625.0,3625.0,3715.0,564973.0
89,2020-08-31,3755.0,3605.0,3670.0,3630.0,118709.0
90,2020-09-01,3655.0,3555.0,3600.0,3630.0,63845.0
91,2020-09-02,3800.0,3645.0,3650.0,3785.0,180751.0
92,2020-09-03,3915.0,3775.0,3775.0,3890.0,212341.0
93,2020-09-04,3800.0,3650.0,3775.0,3775.0,299366.0
94,2020-09-07,3925.0,3700.0,3875.0,3880.0,240650.0
95,2020-09-08,3915.0,3785.0,3895.0,3865.0,166040.0
96,2020-09-09,3885.0,3750.0,3810.0,3880.0,121396.0
97,2020-09-10,3890.0,3790.0,3875.0,3880.0,105689.0
98,2020-09-11,3875.0,3735.0,3820.0,3800.0,145015.0
99,2020-09-14,3810.0,3675.0,3800.0,3780.0,147739.0
100,2020-09-15,3800.0,3700.0,3790.0,3765.0,80637.0
101,2020-09-16,3780.0,3650.0,3765.0,3715.0,104210.0
102,2020-09-17,3745.0,3525.0,3700.0,3525.0,150959.0
103,2020-09-18,3590.0,3500.0,3505.0,3590.0,50187.0
104,2020-09-21,3635.0,3450.0,3565.0,3455.0,136218.0
105,2020-09-22,3515.0,3310.0,3425.0,3420.0,101163.0
106,2020-09-23,3500.0,3330.0,3425.0,3470.0,70150.0
107,2020-09-24,3465.0,3355.0,3355.0,3355.0,93624.0
108,2020-09-25,3440.0,3240.0,3355.0,3375.0,60194.0
109,2020-09-28,3480.0,3385.0,3395.0,3445.0,35677.0
110,2020-09-29,3475.0,3405.0,3450.0,3470.0,25588.0
111,2020-10-05,3535.0,3450.0,3470.0,3530.0,68022.0
112,2020-10-06,3540.0,3455.0,3535.0,3520.0,62734.0
113,2020-10-07,3560.0,3470.0,3510.0,3560.0,62890.0
114,2020-10-08,3955.0,3575.0,3575.0,3875.0,1018135.0
115,2020-10-12,4030.0,3865.0,3885.0,3970.0,478150.0
116,2020-10-13,4015.0,3860.0,3920.0,3860.0,230843.0
117,2020-10-14,4130.0,3830.0,3860.0,3845.0,406994.0
118,2020-10-15,3850.0,3660.0,3815.0,3700.0,116451.0
119,2020-10-16,3800.0,3635.0,3695.0,3745.0,116334.0
120,2020-10-19,3740.0,3615.0,3740.0,3680.0,63957.0
121,2020-10-20,3690.0,3500.0,3675.0,3685.0,163803.0
122,2020-10-21,3730.0,3595.0,3610.0,3680.0,56350.0
123,2020-10-22,3745.0,3610.0,3730.0,3735.0,49782.0
124,2020-10-23,3735.0,3610.0,3735.0,3695.0,84112.0
125,2020-10-26,3680.0,3530.0,3680.0,3540.0,152579.0
126,2020-10-27,3585.0,3430.0,3535.0,3445.0,79395.0
