,index,High,Low,Open,Close,Volume
0,2020-04-29,3850.0,3710.0,3850.0,3820.0,45765.0
1,2020-05-04,3885.0,3715.0,3800.0,3840.0,48671.0
2,2020-05-06,3885.0,3810.0,3840.0,3835.0,31666.0
3,2020-05-07,3860.0,3810.0,3840.0,3810.0,28793.0
4,2020-05-08,3870.0,3815.0,3815.0,3860.0,35671.0
5,2020-05-11,3905.0,3715.0,3905.0,3755.0,70855.0
6,2020-05-12,3750.0,3610.0,3745.0,3680.0,20785.0
7,2020-05-13,3710.0,3595.0,3630.0,3670.0,32558.0
8,2020-05-14,3695.0,3580.0,3670.0,3650.0,22206.0
9,2020-05-15,3730.0,3585.0,3710.0,3715.0,40586.0
10,2020-05-18,3740.0,3500.0,3720.0,3710.0,42610.0
11,2020-05-19,3800.0,3685.0,3740.0,3780.0,81010.0
12,2020-05-20,3845.0,3710.0,3780.0,3805.0,27353.0
13,2020-05-21,4280.0,3880.0,3990.0,4005.0,1062357.0
14,2020-05-22,4010.0,3855.0,4010.0,3865.0,102670.0
15,2020-05-25,3960.0,3810.0,3870.0,3950.0,44120.0
16,2020-05-26,4340.0,3915.0,3950.0,3985.0,1133119.0
17,2020-05-27,4115.0,3960.0,4035.0,4070.0,184288.0
18,2020-05-28,4110.0,3880.0,4090.0,3965.0,93741.0
19,2020-05-29,4030.0,3885.0,3965.0,3955.0,58098.0
20,2020-06-01,4000.0,3935.0,3955.0,3985.0,48046.0
21,2020-06-02,4060.0,3985.0,3985.0,4030.0,56980.0
22,2020-06-03,4305.0,4030.0,4060.0,4140.0,556448.0
23,2020-06-04,4290.0,4075.0,4145.0,4275.0,179795.0
24,2020-06-05,4455.0,4270.0,4400.0,4350.0,233844.0
25,2020-06-08,4440.0,4280.0,4440.0,4325.0,77923.0
26,2020-06-09,4345.0,4170.0,4345.0,4250.0,70655.0
27,2020-06-10,4240.0,4110.0,4215.0,4240.0,66915.0
28,2020-06-11,4280.0,4140.0,4200.0,4140.0,65763.0
29,2020-06-12,4075.0,3840.0,3950.0,4010.0,116724.0
