,index,High,Low,Open,Close,Volume
0,2020-04-22,5470.0,5180.0,5470.0,5290.0,44467.0
1,2020-04-23,5830.0,5350.0,5440.0,5780.0,117195.0
2,2020-04-24,5960.0,5720.0,5870.0,5790.0,71390.0
3,2020-04-27,5970.0,5720.0,5800.0,5790.0,40453.0
4,2020-04-28,5880.0,5680.0,5790.0,5730.0,21051.0
5,2020-04-29,5850.0,5700.0,5790.0,5790.0,46277.0
6,2020-05-04,5770.0,5610.0,5660.0,5640.0,29400.0
7,2020-05-06,5800.0,5620.0,5640.0,5800.0,31232.0
8,2020-05-07,5800.0,5640.0,5800.0,5760.0,28797.0
9,2020-05-08,5800.0,5700.0,5760.0,5760.0,29512.0
10,2020-05-11,5820.0,5680.0,5770.0,5720.0,18046.0
11,2020-05-12,5780.0,5690.0,5690.0,5720.0,22910.0
12,2020-05-13,5780.0,5450.0,5720.0,5640.0,23711.0
13,2020-05-14,5790.0,5520.0,5640.0,5590.0,40847.0
14,2020-05-15,5710.0,5490.0,5580.0,5570.0,39513.0
15,2020-05-18,5600.0,5000.0,5280.0,5480.0,141820.0
16,2020-05-19,5630.0,5370.0,5630.0,5480.0,42725.0
17,2020-05-20,5540.0,5420.0,5430.0,5540.0,28310.0
18,2020-05-21,5650.0,5440.0,5640.0,5460.0,30833.0
19,2020-05-22,5550.0,5390.0,5460.0,5420.0,33412.0
20,2020-05-25,5450.0,5350.0,5420.0,5390.0,22312.0
21,2020-05-26,5480.0,5340.0,5480.0,5470.0,25643.0
22,2020-05-27,5470.0,5370.0,5470.0,5430.0,14791.0
23,2020-05-28,5490.0,5300.0,5490.0,5430.0,42188.0
24,2020-05-29,5440.0,5310.0,5430.0,5440.0,12371.0
25,2020-06-01,5470.0,5280.0,5470.0,5350.0,82409.0
26,2020-06-02,5400.0,5260.0,5400.0,5320.0,43237.0
27,2020-06-03,5420.0,5280.0,5320.0,5330.0,34274.0
28,2020-06-04,5480.0,5350.0,5430.0,5460.0,43576.0
29,2020-06-05,5500.0,5310.0,5400.0,5340.0,30694.0
30,2020-06-08,5400.0,5320.0,5340.0,5370.0,27376.0
31,2020-06-09,5450.0,5270.0,5450.0,5370.0,31898.0
32,2020-06-10,5340.0,5250.0,5310.0,5300.0,46394.0
33,2020-06-11,5330.0,5220.0,5300.0,5250.0,20969.0
34,2020-06-12,5190.0,4840.0,4840.0,5080.0,45921.0
35,2020-06-15,5790.0,4990.0,5090.0,4990.0,272521.0
36,2020-06-16,5280.0,4970.0,5010.0,5200.0,49512.0
37,2020-06-17,5400.0,5140.0,5300.0,5290.0,46587.0
38,2020-06-18,5520.0,5350.0,5390.0,5440.0,86066.0
39,2020-06-19,5500.0,5300.0,5400.0,5390.0,16966.0
40,2020-06-22,5440.0,5320.0,5390.0,5340.0,16242.0
41,2020-06-23,5420.0,5270.0,5410.0,5280.0,9626.0
42,2020-06-24,5390.0,5200.0,5390.0,5270.0,58667.0
43,2020-06-25,5290.0,5100.0,5290.0,5190.0,19679.0
44,2020-06-26,5230.0,5000.0,5200.0,5230.0,38706.0
45,2020-06-29,5220.0,5060.0,5110.0,5170.0,31254.0
46,2020-06-30,5230.0,5030.0,5230.0,5170.0,20544.0
47,2020-07-01,5340.0,5170.0,5180.0,5190.0,21883.0
48,2020-07-02,5310.0,5060.0,5140.0,5270.0,57764.0
49,2020-07-03,6850.0,5250.0,5270.0,6840.0,4693615.0
50,2020-07-06,7390.0,6150.0,7100.0,6730.0,3228552.0
51,2020-07-07,6950.0,6630.0,6670.0,6700.0,867360.0
52,2020-07-08,6720.0,6500.0,6700.0,6700.0,364933.0
53,2020-07-09,6850.0,6590.0,6640.0,6620.0,334360.0
54,2020-07-10,6680.0,6320.0,6620.0,6390.0,238112.0
55,2020-07-13,6670.0,6330.0,6460.0,6560.0,182201.0
56,2020-07-14,7070.0,6530.0,6550.0,6950.0,802211.0
57,2020-07-15,7090.0,6790.0,7080.0,6880.0,298838.0
58,2020-07-16,6900.0,6740.0,6880.0,6780.0,138265.0
59,2020-07-17,7390.0,6710.0,6860.0,7340.0,775457.0
60,2020-07-20,7800.0,7200.0,7340.0,7640.0,681468.0
61,2020-07-21,7880.0,7500.0,7750.0,7630.0,299095.0
62,2020-07-22,7650.0,7430.0,7630.0,7550.0,138557.0
63,2020-07-23,7650.0,7270.0,7550.0,7380.0,171438.0
64,2020-07-24,7420.0,7130.0,7360.0,7220.0,138070.0
65,2020-07-27,7560.0,7220.0,7400.0,7330.0,151956.0
66,2020-07-28,7530.0,7190.0,7410.0,7330.0,116118.0
67,2020-07-29,7400.0,7110.0,7400.0,7110.0,123405.0
68,2020-07-30,7360.0,7130.0,7150.0,7200.0,107173.0
