,index,High,Low,Open,Close,Volume
49,2020-07-03,63200.0,59500.0,59900.0,62100.0,198649.0
50,2020-07-06,62800.0,61100.0,62700.0,62600.0,153690.0
51,2020-07-07,63200.0,60700.0,63200.0,61000.0,130727.0
52,2020-07-08,61400.0,59000.0,60500.0,61200.0,211804.0
53,2020-07-09,65600.0,61100.0,61800.0,64900.0,458890.0
54,2020-07-10,65500.0,64000.0,65500.0,64900.0,184917.0
55,2020-07-13,67000.0,64500.0,65600.0,64500.0,236482.0
56,2020-07-14,67800.0,63000.0,63800.0,67600.0,423623.0
57,2020-07-15,68500.0,66500.0,68500.0,67700.0,177822.0
58,2020-07-16,68100.0,63900.0,67700.0,64100.0,256631.0
59,2020-07-17,71300.0,64100.0,64300.0,70600.0,870420.0
60,2020-07-20,73000.0,70500.0,71200.0,71100.0,415086.0
61,2020-07-21,72000.0,69700.0,72000.0,70700.0,222220.0
62,2020-07-22,71400.0,68600.0,70300.0,69500.0,265344.0
63,2020-07-23,73900.0,68500.0,69600.0,72400.0,516372.0
64,2020-07-24,79200.0,71500.0,72000.0,74600.0,881005.0
65,2020-07-27,87600.0,75900.0,76000.0,86200.0,1154385.0
66,2020-07-28,88300.0,82000.0,85100.0,82200.0,686268.0
67,2020-07-29,86400.0,81300.0,82400.0,83400.0,367616.0
68,2020-07-30,96400.0,85600.0,86000.0,89500.0,855584.0
69,2020-07-31,91500.0,86800.0,90000.0,88200.0,275983.0
70,2020-08-03,87800.0,83400.0,87500.0,86800.0,299088.0
71,2020-08-04,92600.0,85600.0,86500.0,91500.0,415405.0
72,2020-08-05,92600.0,89600.0,91500.0,91000.0,211343.0
73,2020-08-06,91000.0,87400.0,91000.0,88600.0,372424.0
74,2020-08-07,95000.0,87900.0,88700.0,90400.0,601749.0
75,2020-08-10,91300.0,85200.0,91000.0,86200.0,435807.0
76,2020-08-11,85800.0,82100.0,85000.0,83900.0,369991.0
77,2020-08-12,84800.0,81400.0,84200.0,81800.0,246144.0
78,2020-08-13,85000.0,80900.0,83600.0,81800.0,246810.0
79,2020-08-14,82500.0,78900.0,81600.0,79800.0,180759.0
80,2020-08-18,85900.0,78800.0,82100.0,80000.0,490048.0
81,2020-08-19,84200.0,79400.0,81900.0,82400.0,248850.0
82,2020-08-20,80900.0,75200.0,80700.0,76700.0,348398.0
83,2020-08-21,79000.0,73800.0,77400.0,76700.0,253105.0
84,2020-08-24,78400.0,74800.0,76000.0,77100.0,130948.0
85,2020-08-25,80200.0,77600.0,77700.0,78900.0,157403.0
86,2020-08-26,79600.0,76500.0,79600.0,78600.0,127216.0
87,2020-08-27,80500.0,77200.0,78500.0,79700.0,141893.0
88,2020-08-28,83400.0,78800.0,79300.0,82600.0,205208.0
89,2020-08-31,85500.0,82600.0,84900.0,85000.0,223234.0
90,2020-09-01,88500.0,80500.0,85100.0,82600.0,560879.0
91,2020-09-02,84400.0,81500.0,84400.0,81600.0,162182.0
92,2020-09-03,88300.0,84600.0,85400.0,87200.0,630564.0
93,2020-09-04,86200.0,83700.0,84200.0,85600.0,275763.0
94,2020-09-07,86800.0,83000.0,86100.0,83400.0,208960.0
95,2020-09-08,86600.0,82100.0,82700.0,84500.0,256305.0
96,2020-09-09,88800.0,82600.0,84100.0,88200.0,394483.0
97,2020-09-10,97500.0,88400.0,89700.0,96900.0,643266.0
98,2020-09-11,100400.0,93700.0,97100.0,96500.0,420379.0
99,2020-09-14,99300.0,94500.0,97600.0,94700.0,370382.0
100,2020-09-15,50300.0,47600.0,49450.0,48200.0,338571.0
101,2020-09-16,48400.0,46050.0,48200.0,46500.0,191855.0
102,2020-09-17,46600.0,44800.0,46500.0,45100.0,131910.0
103,2020-09-18,45850.0,44100.0,45850.0,45100.0,99666.0
104,2020-09-21,45450.0,43300.0,45100.0,43900.0,124949.0
105,2020-09-22,44000.0,41550.0,43900.0,42050.0,184419.0
106,2020-09-23,45450.0,40250.0,42150.0,44300.0,285540.0
107,2020-09-24,44150.0,41450.0,43000.0,42000.0,210602.0
108,2020-09-25,43800.0,42000.0,42450.0,42100.0,103540.0
109,2020-09-28,45750.0,42700.0,42700.0,45450.0,227369.0
110,2020-09-29,46300.0,44450.0,45900.0,45500.0,136780.0
111,2020-10-05,45350.0,43950.0,44700.0,45200.0,129644.0
112,2020-10-06,46550.0,45200.0,45750.0,45500.0,137927.0
113,2020-10-07,44700.0,43500.0,44200.0,44250.0,499434.0
114,2020-10-08,44750.0,43000.0,44450.0,43100.0,319917.0
115,2020-10-12,43500.0,42200.0,43000.0,42800.0,186868.0
116,2020-10-13,43450.0,42200.0,43450.0,42700.0,176075.0
117,2020-10-14,43350.0,41500.0,42800.0,41550.0,205724.0
118,2020-10-15,41700.0,39150.0,41550.0,40000.0,384111.0
119,2020-10-16,40800.0,38500.0,39800.0,38850.0,204452.0
120,2020-10-19,39200.0,37550.0,38600.0,38050.0,225594.0
121,2020-10-20,40200.0,37500.0,37500.0,40150.0,297007.0
122,2020-10-21,40150.0,39250.0,40150.0,39700.0,103825.0
123,2020-10-22,39550.0,37750.0,39550.0,38100.0,161884.0
124,2020-10-23,38200.0,36000.0,38100.0,36150.0,425638.0
125,2020-10-26,36250.0,34250.0,36200.0,34250.0,348714.0
126,2020-10-27,36700.0,33700.0,34250.0,36000.0,341313.0
127,2020-10-28,40050.0,35500.0,35500.0,39450.0,483198.0
128,2020-10-29,40600.0,38750.0,39200.0,40400.0,396649.0
129,2020-10-30,40300.0,38300.0,39900.0,39050.0,287467.0
130,2020-11-02,39200.0,37200.0,39050.0,38450.0,234230.0
131,2020-11-03,39850.0,38500.0,38650.0,39000.0,252134.0
132,2020-11-04,41700.0,38350.0,39450.0,41350.0,455382.0
133,2020-11-05,41300.0,39750.0,40000.0,40750.0,322343.0
134,2020-11-06,41450.0,39350.0,41300.0,39500.0,684193.0
135,2020-11-09,40150.0,39400.0,40100.0,39500.0,358024.0
136,2020-11-10,39400.0,38500.0,39050.0,38700.0,287872.0
137,2020-11-11,39750.0,38600.0,38600.0,39000.0,289705.0
