,index,High,Low,Open,Close,Volume
0,2020-05-04,4720.0,4390.0,4425.0,4670.0,431760.0
1,2020-05-06,5370.0,4665.0,4700.0,5120.0,1073905.0
2,2020-05-07,5300.0,5010.0,5120.0,5180.0,448775.0
3,2020-05-08,5310.0,5010.0,5170.0,5090.0,208343.0
4,2020-05-11,5150.0,4985.0,5100.0,5040.0,151538.0
5,2020-05-12,5480.0,5000.0,5150.0,5460.0,602502.0
6,2020-05-13,6350.0,5380.0,5450.0,6100.0,2322971.0
7,2020-05-14,6190.0,5810.0,5930.0,6030.0,696109.0
8,2020-05-15,6200.0,5890.0,6050.0,6000.0,456658.0
9,2020-05-18,6180.0,5920.0,6030.0,6180.0,311216.0
10,2020-05-19,6220.0,5900.0,6180.0,6180.0,385931.0
11,2020-05-20,7180.0,6120.0,6200.0,6630.0,1676766.0
12,2020-05-21,7300.0,6480.0,6560.0,7200.0,1054278.0
13,2020-05-22,7760.0,7110.0,7280.0,7620.0,730831.0
14,2020-05-25,8080.0,7150.0,7710.0,7400.0,835911.0
15,2020-05-26,7790.0,7320.0,7400.0,7660.0,446415.0
16,2020-05-27,7880.0,7390.0,7770.0,7630.0,290980.0
17,2020-05-28,7840.0,7250.0,7720.0,7420.0,628331.0
18,2020-05-29,7730.0,7160.0,7250.0,7650.0,504855.0
19,2020-06-01,7890.0,7380.0,7890.0,7610.0,353364.0
20,2020-06-02,7780.0,7450.0,7700.0,7460.0,394381.0
21,2020-06-03,7560.0,7100.0,7510.0,7180.0,345977.0
22,2020-06-04,7200.0,6770.0,7110.0,7090.0,536573.0
23,2020-06-05,7160.0,6870.0,7160.0,6970.0,170609.0
24,2020-06-08,6990.0,6610.0,6990.0,6850.0,436812.0
25,2020-06-09,6890.0,6400.0,6830.0,6750.0,649017.0
26,2020-06-10,6790.0,6500.0,6790.0,6680.0,238681.0
27,2020-06-11,6750.0,6520.0,6750.0,6580.0,184928.0
28,2020-06-12,6520.0,6090.0,6150.0,6420.0,235491.0
29,2020-06-15,6490.0,5850.0,6400.0,6020.0,377014.0
30,2020-06-16,6330.0,6060.0,6060.0,6200.0,341479.0
31,2020-06-17,6260.0,6000.0,6090.0,6190.0,385366.0
32,2020-06-18,6430.0,6160.0,6220.0,6380.0,283535.0
33,2020-06-19,6340.0,6090.0,6290.0,6100.0,339866.0
34,2020-06-22,6230.0,5870.0,6100.0,6060.0,359039.0
35,2020-06-23,6170.0,5900.0,6040.0,6140.0,222651.0
36,2020-06-24,6230.0,6010.0,6200.0,6120.0,163029.0
37,2020-06-25,6100.0,5890.0,5990.0,6000.0,176386.0
38,2020-06-26,6130.0,5870.0,6130.0,5990.0,181119.0
39,2020-06-29,5980.0,5690.0,5860.0,5750.0,330794.0
40,2020-06-30,6110.0,5800.0,5860.0,6020.0,212703.0
41,2020-07-01,6530.0,6040.0,6090.0,6050.0,794048.0
42,2020-07-02,6320.0,5980.0,6250.0,6150.0,253634.0
43,2020-07-03,6300.0,6080.0,6220.0,6200.0,173225.0
