,index,High,Low,Open,Close,Volume
0,2020-05-08,3285.0,3030.0,3030.0,3275.0,268525.0
1,2020-05-11,3270.0,3080.0,3270.0,3195.0,106826.0
2,2020-05-12,3380.0,3120.0,3190.0,3360.0,264826.0
3,2020-05-13,3580.0,3315.0,3395.0,3570.0,212147.0
4,2020-05-14,3670.0,3350.0,3570.0,3525.0,155324.0
5,2020-05-15,3665.0,3350.0,3505.0,3440.0,138144.0
6,2020-05-18,3530.0,3290.0,3400.0,3530.0,290427.0
7,2020-05-19,3620.0,3400.0,3600.0,3580.0,225842.0
8,2020-05-20,3590.0,3490.0,3590.0,3530.0,51078.0
9,2020-05-21,3615.0,3460.0,3520.0,3540.0,62526.0
10,2020-05-22,3560.0,3370.0,3535.0,3400.0,67598.0
11,2020-05-25,3470.0,3355.0,3400.0,3380.0,43508.0
12,2020-05-26,3485.0,3370.0,3485.0,3470.0,86925.0
13,2020-05-27,3720.0,3325.0,3490.0,3540.0,291316.0
14,2020-05-28,3610.0,3415.0,3580.0,3470.0,103734.0
15,2020-05-29,3460.0,3350.0,3460.0,3460.0,48557.0
16,2020-06-01,3515.0,3380.0,3485.0,3420.0,69826.0
17,2020-06-02,3570.0,3410.0,3460.0,3555.0,70730.0
18,2020-06-03,3650.0,3520.0,3555.0,3550.0,87252.0
19,2020-06-04,3635.0,3520.0,3580.0,3570.0,76487.0
20,2020-06-05,3630.0,3480.0,3555.0,3630.0,76317.0
21,2020-06-08,3690.0,3570.0,3665.0,3570.0,42779.0
22,2020-06-09,3590.0,3480.0,3565.0,3485.0,93318.0
23,2020-06-10,3480.0,3365.0,3480.0,3420.0,62790.0
24,2020-06-11,3485.0,3365.0,3410.0,3365.0,34863.0
25,2020-06-12,3300.0,3165.0,3200.0,3210.0,90589.0
26,2020-06-15,3315.0,2900.0,3210.0,2905.0,142820.0
27,2020-06-16,3150.0,2915.0,3075.0,2950.0,80911.0
28,2020-06-17,3085.0,2890.0,3085.0,2910.0,63829.0
29,2020-06-18,3080.0,2915.0,2915.0,3060.0,81543.0
30,2020-06-19,3390.0,3075.0,3075.0,3285.0,147494.0
31,2020-06-22,3455.0,3305.0,3330.0,3320.0,59028.0
32,2020-06-23,3330.0,3090.0,3330.0,3105.0,65251.0
33,2020-06-24,3295.0,3020.0,3140.0,3160.0,25271.0
34,2020-06-25,3270.0,3115.0,3195.0,3215.0,27087.0
35,2020-06-26,3325.0,3160.0,3215.0,3250.0,41426.0
36,2020-06-29,3270.0,3050.0,3200.0,3120.0,58056.0
37,2020-06-30,3300.0,3080.0,3120.0,3220.0,40419.0
38,2020-07-01,3395.0,3100.0,3275.0,3170.0,45779.0
39,2020-07-02,3295.0,3170.0,3170.0,3270.0,34495.0
40,2020-07-03,3445.0,3260.0,3285.0,3415.0,74226.0
41,2020-07-06,3460.0,3325.0,3415.0,3325.0,38860.0
42,2020-07-07,3390.0,3275.0,3305.0,3350.0,21180.0
43,2020-07-08,3410.0,3315.0,3350.0,3370.0,26258.0
44,2020-07-09,3435.0,3295.0,3395.0,3420.0,42182.0
45,2020-07-10,3525.0,3365.0,3420.0,3430.0,55763.0
46,2020-07-13,3525.0,3390.0,3520.0,3450.0,19575.0
47,2020-07-14,3490.0,3310.0,3490.0,3380.0,31609.0
48,2020-07-15,3850.0,3355.0,3380.0,3505.0,118951.0
49,2020-07-16,3595.0,3445.0,3465.0,3450.0,65440.0
50,2020-07-17,3595.0,3440.0,3550.0,3540.0,42021.0
51,2020-07-20,3540.0,3450.0,3505.0,3470.0,16213.0
52,2020-07-21,3555.0,3450.0,3470.0,3450.0,33649.0
53,2020-07-22,4075.0,3420.0,3420.0,3720.0,705387.0
54,2020-07-23,3740.0,3550.0,3720.0,3615.0,88182.0
55,2020-07-24,3590.0,3400.0,3590.0,3450.0,61522.0
56,2020-07-27,3695.0,3480.0,3485.0,3650.0,109757.0
57,2020-07-28,3725.0,3480.0,3705.0,3530.0,93412.0
58,2020-07-29,3770.0,3530.0,3745.0,3570.0,191696.0
59,2020-07-30,3940.0,3570.0,3600.0,3840.0,423090.0
60,2020-07-31,3835.0,3630.0,3835.0,3655.0,160173.0
61,2020-08-03,3840.0,3615.0,3690.0,3705.0,137152.0
62,2020-08-04,3715.0,3550.0,3715.0,3570.0,67984.0
63,2020-08-05,3595.0,3485.0,3570.0,3560.0,67886.0
64,2020-08-06,3725.0,3470.0,3560.0,3490.0,107927.0
65,2020-08-07,3585.0,3420.0,3540.0,3585.0,48109.0
66,2020-08-10,3600.0,3500.0,3600.0,3540.0,32627.0
67,2020-08-11,3570.0,3470.0,3570.0,3470.0,46355.0
68,2020-08-12,3560.0,3400.0,3540.0,3410.0,39977.0
69,2020-08-13,3500.0,3380.0,3420.0,3485.0,29629.0
70,2020-08-14,3500.0,3320.0,3400.0,3410.0,54134.0
71,2020-08-18,3530.0,3205.0,3390.0,3300.0,46310.0
72,2020-08-19,3345.0,3150.0,3345.0,3180.0,54540.0
73,2020-08-20,3240.0,3000.0,3210.0,3030.0,33705.0
74,2020-08-21,3150.0,3030.0,3100.0,3110.0,21454.0
75,2020-08-24,3230.0,3115.0,3230.0,3140.0,13415.0
76,2020-08-25,3320.0,3135.0,3210.0,3295.0,36650.0
77,2020-08-26,3375.0,3245.0,3375.0,3295.0,23846.0
78,2020-08-27,3420.0,3100.0,3295.0,3150.0,66168.0
79,2020-08-28,3320.0,3140.0,3205.0,3245.0,54771.0
80,2020-08-31,3300.0,3180.0,3300.0,3280.0,30826.0
81,2020-09-01,3370.0,3205.0,3255.0,3280.0,20867.0
82,2020-09-02,3325.0,3180.0,3280.0,3305.0,15082.0
83,2020-09-03,3445.0,3290.0,3360.0,3355.0,69454.0
84,2020-09-04,3365.0,3285.0,3300.0,3355.0,22712.0
85,2020-09-07,3400.0,3305.0,3355.0,3400.0,34182.0
86,2020-09-08,3470.0,3305.0,3390.0,3360.0,48956.0
87,2020-09-09,3430.0,3285.0,3285.0,3375.0,33598.0
88,2020-09-10,3385.0,3330.0,3370.0,3330.0,21182.0
89,2020-09-11,3340.0,3235.0,3340.0,3320.0,32044.0
90,2020-09-14,3330.0,3225.0,3320.0,3325.0,17693.0
91,2020-09-15,3660.0,3320.0,3325.0,3540.0,204052.0
92,2020-09-16,3595.0,3435.0,3565.0,3490.0,36039.0
93,2020-09-17,3490.0,3280.0,3485.0,3450.0,43819.0
94,2020-09-18,3475.0,3375.0,3385.0,3475.0,24959.0
95,2020-09-21,3520.0,3365.0,3480.0,3445.0,24196.0
96,2020-09-22,3455.0,3305.0,3435.0,3375.0,23256.0
97,2020-09-23,3435.0,3335.0,3375.0,3375.0,8933.0
98,2020-09-24,3395.0,3265.0,3265.0,3360.0,22236.0
99,2020-09-25,3540.0,3355.0,3360.0,3370.0,14541.0
100,2020-09-28,3505.0,3370.0,3380.0,3465.0,20770.0
101,2020-09-29,3590.0,3435.0,3590.0,3470.0,17265.0
102,2020-10-05,3535.0,3460.0,3480.0,3530.0,45401.0
103,2020-10-06,3575.0,3490.0,3570.0,3530.0,14304.0
104,2020-10-07,3640.0,3435.0,3640.0,3520.0,27916.0
105,2020-10-08,3570.0,3520.0,3525.0,3545.0,16765.0
106,2020-10-12,3600.0,3535.0,3570.0,3595.0,41531.0
107,2020-10-13,3660.0,3555.0,3640.0,3585.0,25248.0
108,2020-10-14,3655.0,3495.0,3655.0,3555.0,13118.0
109,2020-10-15,3595.0,3460.0,3595.0,3525.0,14035.0
110,2020-10-16,3800.0,3465.0,3800.0,3555.0,74585.0
111,2020-10-19,3600.0,3475.0,3475.0,3505.0,16740.0
112,2020-10-20,3580.0,3385.0,3580.0,3420.0,31474.0
