,index,High,Low,Open,Close,Volume
0,2020-05-04,7230.0,7060.0,7230.0,7120.0,69071.0
1,2020-05-06,7370.0,7160.0,7160.0,7310.0,93893.0
2,2020-05-07,7490.0,7260.0,7320.0,7460.0,91809.0
3,2020-05-08,7930.0,7480.0,7500.0,7780.0,202671.0
4,2020-05-11,7900.0,7460.0,7850.0,7470.0,159418.0
5,2020-05-12,7500.0,7100.0,7460.0,7160.0,212277.0
6,2020-05-13,7160.0,6980.0,7130.0,7150.0,108410.0
7,2020-05-14,7140.0,6990.0,7060.0,7050.0,87167.0
8,2020-05-15,7160.0,6940.0,7050.0,7030.0,89482.0
9,2020-05-18,7000.0,6700.0,7000.0,6800.0,166786.0
10,2020-05-19,7060.0,6920.0,6930.0,7040.0,155157.0
11,2020-05-20,7390.0,7000.0,7040.0,7310.0,203191.0
12,2020-05-21,7420.0,7250.0,7390.0,7310.0,131335.0
13,2020-05-22,7360.0,7100.0,7360.0,7140.0,70060.0
14,2020-05-25,7250.0,7120.0,7140.0,7240.0,77206.0
15,2020-05-26,7650.0,7200.0,7280.0,7530.0,313815.0
16,2020-05-27,7530.0,7260.0,7500.0,7260.0,173806.0
17,2020-05-28,7350.0,7000.0,7290.0,7140.0,164697.0
18,2020-05-29,7490.0,7030.0,7130.0,7300.0,262459.0
19,2020-06-01,7450.0,7260.0,7300.0,7360.0,128832.0
20,2020-06-02,7600.0,7250.0,7440.0,7530.0,245611.0
21,2020-06-03,7630.0,7370.0,7530.0,7440.0,313396.0
22,2020-06-04,7880.0,7450.0,7460.0,7690.0,453196.0
23,2020-06-05,8000.0,7590.0,7750.0,8000.0,358991.0
24,2020-06-08,8100.0,7750.0,8100.0,7780.0,378115.0
25,2020-06-09,7930.0,7480.0,7820.0,7580.0,312339.0
26,2020-06-10,7610.0,7400.0,7590.0,7420.0,166508.0
27,2020-06-11,7490.0,7150.0,7430.0,7190.0,330180.0
28,2020-06-12,7040.0,6820.0,6900.0,7000.0,202523.0
29,2020-06-15,7020.0,6500.0,7020.0,6520.0,208182.0
30,2020-06-16,6760.0,6580.0,6660.0,6700.0,179313.0
31,2020-06-17,6800.0,6590.0,6650.0,6640.0,106601.0
32,2020-06-18,6770.0,6600.0,6670.0,6700.0,57518.0
33,2020-06-19,6790.0,6650.0,6680.0,6710.0,69076.0
34,2020-06-22,6790.0,6650.0,6650.0,6700.0,51050.0
35,2020-06-23,6900.0,6380.0,6720.0,6710.0,78914.0
36,2020-06-24,6900.0,6680.0,6800.0,6750.0,130394.0
37,2020-06-25,6740.0,6510.0,6650.0,6660.0,88417.0
38,2020-06-26,6710.0,6540.0,6700.0,6550.0,93833.0
39,2020-06-29,6660.0,6400.0,6550.0,6430.0,69450.0
40,2020-06-30,6600.0,6460.0,6580.0,6480.0,47745.0
41,2020-07-01,6550.0,6420.0,6470.0,6470.0,56925.0
42,2020-07-02,6500.0,6430.0,6470.0,6490.0,36246.0
43,2020-07-03,6580.0,6460.0,6500.0,6490.0,39199.0
44,2020-07-06,6710.0,6460.0,6530.0,6690.0,89917.0
45,2020-07-07,6800.0,6620.0,6740.0,6780.0,76731.0
46,2020-07-08,7760.0,6680.0,6680.0,7400.0,1633300.0
47,2020-07-09,7600.0,7230.0,7290.0,7500.0,542110.0
48,2020-07-10,8140.0,7470.0,7500.0,7960.0,609137.0
49,2020-07-13,7970.0,7580.0,7960.0,7870.0,212588.0
50,2020-07-14,8350.0,7650.0,7670.0,8250.0,515028.0
51,2020-07-15,8620.0,8200.0,8260.0,8570.0,304086.0
52,2020-07-16,8570.0,8150.0,8560.0,8240.0,207951.0
53,2020-07-17,8480.0,8000.0,8240.0,8470.0,139606.0
54,2020-07-20,9120.0,8400.0,8400.0,8780.0,617415.0
55,2020-07-21,9140.0,8710.0,8890.0,9030.0,240154.0
56,2020-07-22,10000.0,8770.0,9030.0,9730.0,550504.0
57,2020-07-23,10550.0,9650.0,10150.0,9700.0,1038006.0
58,2020-07-24,11700.0,9650.0,9650.0,11200.0,2356031.0
59,2020-07-27,11800.0,10450.0,11150.0,11650.0,929280.0
60,2020-07-28,13850.0,11500.0,11600.0,13300.0,2847493.0
61,2020-07-29,13400.0,12750.0,13350.0,13150.0,617742.0
62,2020-07-30,14050.0,13000.0,13000.0,13550.0,903744.0
63,2020-07-31,13550.0,12200.0,13550.0,12350.0,738377.0
64,2020-08-03,12800.0,12250.0,12350.0,12250.0,311349.0
65,2020-08-04,12650.0,11850.0,12200.0,12550.0,488573.0
66,2020-08-05,12500.0,11650.0,12450.0,11900.0,524996.0
67,2020-08-06,12150.0,11500.0,12000.0,11650.0,311766.0
68,2020-08-07,12050.0,11200.0,11750.0,11650.0,488371.0
69,2020-08-10,11850.0,11000.0,11700.0,11700.0,706617.0
70,2020-08-11,14350.0,12200.0,13550.0,12500.0,2019363.0
71,2020-08-12,12500.0,11300.0,12500.0,11850.0,523987.0
72,2020-08-13,12750.0,11750.0,12100.0,11850.0,408525.0
73,2020-08-14,12300.0,11300.0,11750.0,11950.0,312188.0
74,2020-08-18,11900.0,10300.0,11900.0,10900.0,416625.0
75,2020-08-19,11300.0,10650.0,10850.0,11150.0,266619.0
76,2020-08-20,11200.0,10100.0,11200.0,10650.0,360492.0
77,2020-08-21,12500.0,10800.0,11000.0,11900.0,980645.0
78,2020-08-24,12700.0,11450.0,11750.0,12450.0,820473.0
79,2020-08-25,13100.0,12400.0,12400.0,12650.0,590613.0
80,2020-08-26,12700.0,12100.0,12600.0,12400.0,321788.0
81,2020-08-27,12400.0,11500.0,12350.0,11700.0,340216.0
82,2020-08-28,12150.0,11500.0,11600.0,11700.0,196276.0
83,2020-08-31,12200.0,11700.0,11700.0,12000.0,253998.0
84,2020-09-01,12100.0,11750.0,12000.0,11800.0,135369.0
85,2020-09-02,12900.0,11800.0,11900.0,12800.0,527817.0
86,2020-09-03,13400.0,12550.0,12850.0,13100.0,622419.0
87,2020-09-04,13100.0,12200.0,12550.0,13000.0,574467.0
88,2020-09-07,14050.0,12800.0,13200.0,13600.0,700924.0
89,2020-09-08,14450.0,13150.0,14450.0,13600.0,835659.0
90,2020-09-09,13600.0,13000.0,13200.0,13250.0,298565.0
91,2020-09-10,13950.0,13300.0,13450.0,13900.0,387129.0
92,2020-09-11,14750.0,13900.0,14050.0,13950.0,610500.0
93,2020-09-14,13950.0,13300.0,13850.0,13550.0,366008.0
94,2020-09-15,13700.0,13000.0,13700.0,13200.0,252948.0
95,2020-09-16,13250.0,12350.0,13200.0,12600.0,315892.0
96,2020-09-17,12600.0,11800.0,12600.0,12150.0,255592.0
97,2020-09-18,12450.0,12100.0,12250.0,12350.0,105077.0
98,2020-09-21,12350.0,11600.0,12300.0,11850.0,180617.0
99,2020-09-22,11850.0,11200.0,11850.0,11700.0,203202.0
