,index,High,Low,Open,Close,Volume
0,2020-04-22,6130.0,5790.0,5880.0,6050.0,16866.0
1,2020-04-23,6090.0,6010.0,6040.0,6050.0,5124.0
2,2020-04-24,6180.0,6010.0,6110.0,6090.0,19046.0
3,2020-04-27,6250.0,5830.0,6090.0,6140.0,32475.0
4,2020-04-28,6130.0,6000.0,6130.0,6050.0,7548.0
5,2020-04-29,6070.0,6000.0,6050.0,6050.0,5665.0
6,2020-05-04,6060.0,5950.0,6040.0,6040.0,12498.0
7,2020-05-06,6090.0,6010.0,6040.0,6040.0,3270.0
8,2020-05-07,6060.0,5890.0,6040.0,6000.0,15810.0
9,2020-05-08,6010.0,5830.0,5990.0,5960.0,5448.0
10,2020-05-11,6100.0,5810.0,6000.0,5810.0,8452.0
11,2020-05-12,5820.0,5570.0,5810.0,5620.0,14558.0
12,2020-05-13,5730.0,5550.0,5730.0,5610.0,10082.0
13,2020-05-14,5730.0,5440.0,5730.0,5450.0,14455.0
14,2020-05-15,5600.0,5350.0,5440.0,5520.0,15733.0
15,2020-05-18,5570.0,5460.0,5520.0,5480.0,9689.0
16,2020-05-19,6800.0,5730.0,5800.0,6200.0,1295133.0
17,2020-05-20,6300.0,6060.0,6210.0,6130.0,90516.0
18,2020-05-21,6630.0,6100.0,6130.0,6420.0,172397.0
19,2020-05-22,6480.0,6140.0,6390.0,6290.0,47835.0
20,2020-05-25,6310.0,6120.0,6310.0,6220.0,19325.0
21,2020-05-26,6260.0,6090.0,6200.0,6200.0,41943.0
22,2020-05-27,6240.0,6070.0,6170.0,6170.0,20570.0
23,2020-05-28,6180.0,5860.0,6180.0,6000.0,34484.0
24,2020-05-29,6010.0,5850.0,6010.0,5970.0,16889.0
25,2020-06-01,6020.0,5900.0,6000.0,5970.0,11163.0
26,2020-06-02,6340.0,5890.0,6080.0,5910.0,78715.0
27,2020-06-03,5970.0,5800.0,5910.0,5860.0,36175.0
28,2020-06-04,5900.0,5710.0,5900.0,5790.0,35807.0
29,2020-06-05,6850.0,5770.0,5810.0,6020.0,259475.0
30,2020-06-08,6050.0,5810.0,6050.0,5970.0,40692.0
31,2020-06-09,6040.0,5850.0,5950.0,5970.0,53164.0
32,2020-06-10,6160.0,5970.0,5970.0,6120.0,54243.0
33,2020-06-11,6400.0,6100.0,6120.0,6200.0,82202.0
34,2020-06-12,6110.0,5770.0,6010.0,6110.0,44338.0
35,2020-06-15,6190.0,5810.0,6110.0,5850.0,53004.0
36,2020-06-16,6750.0,5910.0,5910.0,6270.0,361583.0
37,2020-06-17,6990.0,6260.0,6390.0,6520.0,432344.0
38,2020-06-18,6510.0,6300.0,6450.0,6320.0,48965.0
39,2020-06-19,6460.0,6150.0,6310.0,6220.0,33235.0
40,2020-06-22,6240.0,6140.0,6170.0,6230.0,16265.0
41,2020-06-23,6310.0,6050.0,6200.0,6090.0,23300.0
42,2020-06-24,6330.0,6050.0,6070.0,6160.0,54631.0
43,2020-06-25,6200.0,6070.0,6160.0,6150.0,22194.0
44,2020-06-26,6390.0,6110.0,6120.0,6340.0,40875.0
45,2020-06-29,6490.0,6210.0,6370.0,6430.0,47546.0
46,2020-06-30,6510.0,6230.0,6480.0,6250.0,36676.0
47,2020-07-01,6290.0,6200.0,6260.0,6210.0,12808.0
48,2020-07-02,6310.0,6180.0,6200.0,6290.0,21440.0
49,2020-07-03,6370.0,6220.0,6220.0,6260.0,8560.0
50,2020-07-06,6390.0,6230.0,6230.0,6360.0,10875.0
51,2020-07-07,6900.0,6280.0,6300.0,6590.0,276395.0
52,2020-07-08,7190.0,6520.0,6600.0,7190.0,222172.0
53,2020-07-09,7190.0,6900.0,7160.0,7150.0,76848.0
54,2020-07-10,7380.0,7010.0,7150.0,7140.0,74948.0
55,2020-07-13,7490.0,7100.0,7180.0,7450.0,67725.0
56,2020-07-14,7840.0,7440.0,7500.0,7790.0,93006.0
57,2020-07-15,8000.0,7730.0,7730.0,7980.0,82593.0
58,2020-07-16,8440.0,7700.0,7940.0,7920.0,43139.0
59,2020-07-17,8090.0,7840.0,7850.0,8000.0,29054.0
60,2020-07-20,8280.0,7900.0,7950.0,8180.0,89181.0
61,2020-07-21,8310.0,7960.0,8190.0,7980.0,77010.0
62,2020-07-22,8000.0,7500.0,7980.0,7520.0,50709.0
63,2020-07-23,7580.0,7190.0,7550.0,7290.0,49157.0
64,2020-07-24,8000.0,7100.0,7290.0,7200.0,95179.0
65,2020-07-27,7420.0,7200.0,7200.0,7400.0,5151.0
66,2020-07-28,7460.0,7250.0,7380.0,7430.0,13047.0
67,2020-07-29,7460.0,7280.0,7430.0,7390.0,24974.0
68,2020-07-30,7540.0,7380.0,7380.0,7490.0,12849.0
69,2020-07-31,7540.0,7210.0,7480.0,7370.0,9843.0
70,2020-08-03,7480.0,7250.0,7330.0,7350.0,15529.0
71,2020-08-04,7360.0,7100.0,7300.0,7360.0,26702.0
72,2020-08-05,7410.0,7230.0,7360.0,7360.0,23869.0
73,2020-08-06,8190.0,7370.0,7450.0,7370.0,355927.0
74,2020-08-07,7700.0,7380.0,7430.0,7600.0,46911.0
75,2020-08-10,7620.0,7460.0,7600.0,7580.0,29667.0
76,2020-08-11,7910.0,7540.0,7570.0,7910.0,52716.0
77,2020-08-12,8340.0,7850.0,7910.0,8000.0,119869.0
78,2020-08-13,8000.0,7780.0,8000.0,7950.0,26275.0
79,2020-08-14,7990.0,7750.0,7950.0,7840.0,24498.0
