,index,High,Low,Open,Close,Volume
59,2020-07-17,1440.0,1405.0,1415.0,1415.0,639571.0
60,2020-07-20,1430.0,1395.0,1425.0,1430.0,622232.0
61,2020-07-21,1445.0,1420.0,1430.0,1435.0,766720.0
62,2020-07-22,1465.0,1425.0,1435.0,1450.0,1010845.0
63,2020-07-23,1450.0,1400.0,1450.0,1405.0,861905.0
64,2020-07-24,1425.0,1370.0,1410.0,1390.0,453179.0
65,2020-07-27,1415.0,1365.0,1385.0,1395.0,439497.0
66,2020-07-28,1415.0,1385.0,1395.0,1395.0,483201.0
67,2020-07-29,1415.0,1375.0,1390.0,1415.0,415479.0
68,2020-07-30,1420.0,1390.0,1415.0,1410.0,391603.0
69,2020-07-31,1415.0,1375.0,1400.0,1390.0,538953.0
70,2020-08-03,1405.0,1370.0,1400.0,1375.0,376359.0
71,2020-08-04,1400.0,1375.0,1390.0,1380.0,424118.0
72,2020-08-05,1405.0,1380.0,1385.0,1385.0,407345.0
73,2020-08-06,1420.0,1390.0,1395.0,1400.0,452497.0
74,2020-08-07,1420.0,1395.0,1410.0,1400.0,450265.0
75,2020-08-10,1410.0,1385.0,1390.0,1395.0,310015.0
76,2020-08-11,1490.0,1395.0,1405.0,1485.0,2347210.0
77,2020-08-12,1490.0,1405.0,1485.0,1415.0,1327413.0
78,2020-08-13,1440.0,1410.0,1420.0,1435.0,624416.0
79,2020-08-14,1450.0,1385.0,1430.0,1395.0,724676.0
80,2020-08-18,1370.0,1255.0,1360.0,1260.0,1107014.0
81,2020-08-19,1300.0,1240.0,1255.0,1280.0,464812.0
82,2020-08-20,1285.0,1180.0,1275.0,1185.0,785301.0
83,2020-08-21,1245.0,1170.0,1195.0,1215.0,573842.0
84,2020-08-24,1280.0,1185.0,1210.0,1280.0,503632.0
85,2020-08-25,1310.0,1260.0,1275.0,1280.0,393960.0
86,2020-08-26,1305.0,1265.0,1305.0,1300.0,207603.0
87,2020-08-27,1295.0,1260.0,1290.0,1265.0,217510.0
88,2020-08-28,1295.0,1265.0,1265.0,1295.0,194216.0
89,2020-08-31,1305.0,1280.0,1305.0,1290.0,187164.0
90,2020-09-01,1325.0,1280.0,1280.0,1310.0,285171.0
91,2020-09-02,1330.0,1300.0,1325.0,1325.0,190506.0
92,2020-09-03,1345.0,1310.0,1315.0,1340.0,240611.0
93,2020-09-04,1325.0,1270.0,1275.0,1325.0,303331.0
94,2020-09-07,1370.0,1300.0,1315.0,1350.0,532691.0
95,2020-09-08,1370.0,1330.0,1360.0,1340.0,316354.0
96,2020-09-09,1385.0,1310.0,1340.0,1365.0,655907.0
97,2020-09-10,1395.0,1350.0,1395.0,1365.0,462668.0
98,2020-09-11,1385.0,1345.0,1360.0,1370.0,322075.0
99,2020-09-14,1385.0,1350.0,1365.0,1380.0,303012.0
100,2020-09-15,1390.0,1370.0,1385.0,1380.0,282730.0
101,2020-09-16,1445.0,1380.0,1380.0,1395.0,1381224.0
102,2020-09-17,1395.0,1345.0,1380.0,1350.0,495222.0
103,2020-09-18,1370.0,1315.0,1370.0,1350.0,248960.0
104,2020-09-21,1365.0,1335.0,1355.0,1355.0,229548.0
105,2020-09-22,1360.0,1275.0,1345.0,1285.0,492789.0
106,2020-09-23,1320.0,1235.0,1310.0,1290.0,305969.0
107,2020-09-24,1280.0,1220.0,1255.0,1260.0,289284.0
108,2020-09-25,1290.0,1225.0,1290.0,1250.0,226266.0
109,2020-09-28,1290.0,1255.0,1255.0,1285.0,153005.0
110,2020-09-29,1315.0,1290.0,1295.0,1315.0,146122.0
111,2020-10-05,1340.0,1310.0,1315.0,1335.0,109429.0
112,2020-10-06,1355.0,1320.0,1355.0,1340.0,185413.0
113,2020-10-07,1365.0,1325.0,1340.0,1365.0,333618.0
114,2020-10-08,1395.0,1355.0,1370.0,1370.0,526398.0
115,2020-10-12,1380.0,1355.0,1370.0,1365.0,180565.0
116,2020-10-13,1385.0,1345.0,1360.0,1380.0,214813.0
117,2020-10-14,1385.0,1360.0,1375.0,1385.0,241653.0
118,2020-10-15,1390.0,1355.0,1385.0,1365.0,257151.0
119,2020-10-16,1375.0,1300.0,1370.0,1310.0,288804.0
120,2020-10-19,1330.0,1265.0,1310.0,1280.0,317638.0
121,2020-10-20,1290.0,1240.0,1260.0,1280.0,259864.0
122,2020-10-21,1315.0,1270.0,1270.0,1310.0,229864.0
123,2020-10-22,1315.0,1280.0,1290.0,1290.0,94984.0
124,2020-10-23,1315.0,1260.0,1310.0,1270.0,100799.0
125,2020-10-26,1295.0,1235.0,1270.0,1235.0,188365.0
126,2020-10-27,1255.0,1210.0,1220.0,1225.0,179694.0
127,2020-10-28,1250.0,1215.0,1215.0,1250.0,104153.0
128,2020-10-29,1245.0,1210.0,1215.0,1240.0,319141.0
129,2020-10-30,1240.0,1205.0,1230.0,1215.0,209300.0
130,2020-11-02,1245.0,1200.0,1205.0,1245.0,139924.0
131,2020-11-03,1270.0,1240.0,1260.0,1255.0,167844.0
132,2020-11-04,1310.0,1230.0,1270.0,1265.0,460622.0
133,2020-11-05,1290.0,1245.0,1270.0,1280.0,173979.0
134,2020-11-06,1290.0,1270.0,1280.0,1280.0,137127.0
135,2020-11-09,1320.0,1270.0,1280.0,1310.0,477846.0
136,2020-11-10,1320.0,1300.0,1315.0,1310.0,189809.0
137,2020-11-11,1330.0,1295.0,1310.0,1330.0,240840.0
