,index,High,Low,Open,Close,Volume
32,2020-06-18,11250.0,10400.0,10750.0,11200.0,174521.0
33,2020-06-19,12150.0,10850.0,11150.0,11450.0,531137.0
34,2020-06-22,11600.0,11000.0,11600.0,11150.0,151723.0
35,2020-06-23,11300.0,10700.0,11200.0,10850.0,143076.0
36,2020-06-24,11900.0,11250.0,11900.0,11750.0,404495.0
37,2020-06-25,11650.0,11150.0,11450.0,11300.0,151251.0
38,2020-06-26,11600.0,11000.0,11600.0,11250.0,106827.0
39,2020-06-29,12150.0,11150.0,11150.0,11600.0,557711.0
40,2020-06-30,11900.0,11450.0,11800.0,11650.0,189671.0
41,2020-07-01,14500.0,11600.0,11850.0,12300.0,6890639.0
42,2020-07-02,12700.0,12100.0,12350.0,12450.0,652651.0
43,2020-07-03,12850.0,12200.0,12650.0,12850.0,1067742.0
44,2020-07-06,14700.0,13250.0,13400.0,13250.0,6124250.0
45,2020-07-07,13150.0,12450.0,12950.0,12550.0,534235.0
46,2020-07-08,14200.0,12400.0,12600.0,13200.0,2321132.0
47,2020-07-09,13400.0,12800.0,13250.0,12800.0,504005.0
48,2020-07-10,13350.0,12500.0,12950.0,12500.0,433516.0
49,2020-07-13,12700.0,12300.0,12650.0,12500.0,183440.0
50,2020-07-14,12800.0,12350.0,12500.0,12400.0,253447.0
51,2020-07-15,12900.0,12350.0,12400.0,12550.0,192124.0
52,2020-07-16,12600.0,12350.0,12550.0,12350.0,137666.0
53,2020-07-17,12750.0,12450.0,12700.0,12550.0,147947.0
54,2020-07-20,12850.0,12400.0,12700.0,12550.0,183708.0
55,2020-07-21,13600.0,12450.0,12700.0,13350.0,970766.0
56,2020-07-22,13600.0,13000.0,13150.0,13350.0,351279.0
57,2020-07-23,14400.0,13300.0,13400.0,13450.0,901915.0
58,2020-07-24,13900.0,13300.0,13650.0,13550.0,434397.0
59,2020-07-27,14600.0,13500.0,13650.0,14200.0,1674847.0
60,2020-07-28,14200.0,13400.0,14000.0,13550.0,612624.0
61,2020-07-29,13850.0,13450.0,13550.0,13600.0,241559.0
62,2020-07-30,13850.0,13300.0,13650.0,13750.0,312684.0
63,2020-07-31,13800.0,13450.0,13800.0,13450.0,149088.0
64,2020-08-03,14150.0,13600.0,13700.0,14000.0,594300.0
65,2020-08-04,14650.0,13950.0,14300.0,14300.0,863323.0
66,2020-08-05,14550.0,14000.0,14300.0,14200.0,352347.0
67,2020-08-06,17950.0,14350.0,14450.0,16300.0,10942557.0
68,2020-08-07,16300.0,15600.0,16200.0,15900.0,988290.0
69,2020-08-10,19800.0,16500.0,16500.0,18150.0,10160877.0
70,2020-08-11,18700.0,17450.0,18450.0,18550.0,1488322.0
71,2020-08-12,18250.0,17100.0,18150.0,17350.0,820861.0
72,2020-08-13,17550.0,17000.0,17200.0,17300.0,477326.0
73,2020-08-14,17050.0,16200.0,16850.0,16750.0,668369.0
74,2020-08-18,16450.0,14700.0,16250.0,15100.0,669993.0
75,2020-08-19,15400.0,14950.0,15150.0,15300.0,399928.0
76,2020-08-20,15350.0,14150.0,15100.0,14650.0,390241.0
77,2020-08-21,15350.0,14400.0,14850.0,14400.0,569915.0
78,2020-08-24,15750.0,14500.0,14500.0,15650.0,756365.0
79,2020-08-25,16450.0,15350.0,15850.0,16450.0,766380.0
80,2020-08-26,17500.0,16000.0,16850.0,16150.0,1744780.0
81,2020-08-27,15600.0,14800.0,15550.0,14900.0,707281.0
82,2020-08-28,15250.0,14800.0,15000.0,15100.0,334958.0
83,2020-08-31,16150.0,15550.0,15600.0,16150.0,547821.0
84,2020-09-01,16500.0,15550.0,16100.0,16100.0,416060.0
85,2020-09-02,16450.0,15800.0,16250.0,15850.0,397655.0
86,2020-09-03,15700.0,15250.0,15650.0,15400.0,409375.0
87,2020-09-04,15300.0,14650.0,14700.0,15300.0,195914.0
88,2020-09-07,15250.0,14700.0,15200.0,15000.0,255305.0
89,2020-09-08,15050.0,14500.0,15000.0,14600.0,226788.0
90,2020-09-09,14700.0,14100.0,14100.0,14400.0,143717.0
91,2020-09-10,14650.0,14250.0,14500.0,14300.0,111623.0
92,2020-09-11,15300.0,14450.0,15200.0,14500.0,418112.0
93,2020-09-14,14900.0,14350.0,14400.0,14800.0,187801.0
94,2020-09-15,15000.0,14450.0,14950.0,14550.0,236332.0
95,2020-09-16,15550.0,14550.0,15150.0,14800.0,855338.0
96,2020-09-17,14850.0,14250.0,14850.0,14350.0,170362.0
97,2020-09-18,14500.0,14200.0,14350.0,14500.0,93445.0
98,2020-09-21,15800.0,14300.0,14550.0,14600.0,844905.0
99,2020-09-22,14450.0,13550.0,14400.0,13600.0,259135.0
100,2020-09-23,13800.0,12750.0,13650.0,13250.0,167201.0
101,2020-09-24,13550.0,12450.0,13050.0,12600.0,226108.0
102,2020-09-25,13600.0,12000.0,12450.0,13300.0,555662.0
103,2020-09-28,13400.0,12500.0,13150.0,13350.0,220431.0
104,2020-09-29,13550.0,13250.0,13450.0,13450.0,144087.0
105,2020-10-05,13150.0,12850.0,12950.0,13050.0,108704.0
106,2020-10-06,13200.0,12850.0,13100.0,12950.0,85582.0
107,2020-10-07,13100.0,12750.0,12750.0,12950.0,63187.0
108,2020-10-08,13200.0,12900.0,13100.0,12950.0,45920.0
109,2020-10-12,13650.0,13300.0,13450.0,13400.0,190360.0
110,2020-10-13,13400.0,13050.0,13400.0,13150.0,51402.0
111,2020-10-14,13200.0,12850.0,13150.0,12950.0,86338.0
112,2020-10-15,13150.0,12600.0,12850.0,12900.0,133135.0
113,2020-10-16,13050.0,12500.0,12950.0,12600.0,123982.0
114,2020-10-19,12650.0,12350.0,12550.0,12450.0,37346.0
115,2020-10-20,12550.0,11950.0,12350.0,12200.0,86726.0
116,2020-10-21,12350.0,12100.0,12200.0,12300.0,43424.0
117,2020-10-22,12250.0,11900.0,12250.0,12000.0,47923.0
118,2020-10-23,12400.0,11950.0,12050.0,12000.0,52837.0
119,2020-10-26,12000.0,11400.0,11850.0,11400.0,96962.0
120,2020-10-27,11550.0,10950.0,11300.0,11200.0,61871.0
121,2020-10-28,11550.0,11100.0,11100.0,11500.0,29957.0
122,2020-10-29,11400.0,11150.0,11150.0,11400.0,38139.0
123,2020-10-30,11500.0,11250.0,11400.0,11450.0,32046.0
124,2020-11-02,11700.0,11350.0,11450.0,11650.0,35326.0
125,2020-11-03,12050.0,11650.0,11700.0,11850.0,72872.0
126,2020-11-04,13000.0,11750.0,12000.0,12700.0,290039.0
127,2020-11-05,12150.0,11750.0,11800.0,12050.0,152508.0
128,2020-11-06,12200.0,11850.0,12200.0,11900.0,77264.0
129,2020-11-09,12200.0,11550.0,11900.0,12000.0,102570.0
130,2020-11-10,12450.0,11850.0,12100.0,12350.0,110768.0
131,2020-11-11,12750.0,12050.0,12300.0,12300.0,105492.0
