,index,High,Low,Open,Close,Volume
0,2020-05-08,15300.0,14450.0,14700.0,14700.0,602969.0
1,2020-05-11,15250.0,14450.0,14850.0,15200.0,303615.0
2,2020-05-12,15400.0,14500.0,15400.0,14950.0,222211.0
3,2020-05-13,14750.0,14350.0,14550.0,14700.0,147405.0
4,2020-05-14,14550.0,13750.0,14400.0,13800.0,182314.0
5,2020-05-15,14700.0,13550.0,13800.0,14150.0,230963.0
6,2020-05-18,14550.0,13700.0,14100.0,14200.0,138629.0
7,2020-05-19,14550.0,14000.0,14400.0,14400.0,179976.0
8,2020-05-20,15150.0,14300.0,14450.0,14900.0,326374.0
9,2020-05-21,15250.0,14650.0,15250.0,14900.0,210912.0
10,2020-05-22,14900.0,14000.0,14900.0,14300.0,167246.0
11,2020-05-25,14550.0,14050.0,14300.0,14400.0,80362.0
12,2020-05-26,14900.0,14300.0,14400.0,14750.0,117492.0
13,2020-05-27,15050.0,14650.0,14800.0,14900.0,138960.0
14,2020-05-28,14950.0,14000.0,14950.0,14400.0,129499.0
15,2020-05-29,14500.0,14000.0,14400.0,14200.0,60153.0
16,2020-06-01,14900.0,14350.0,14500.0,14900.0,190910.0
17,2020-06-02,15850.0,14950.0,15150.0,15650.0,500121.0
18,2020-06-03,15850.0,15150.0,15750.0,15350.0,209674.0
19,2020-06-04,15550.0,15000.0,15500.0,15150.0,194037.0
20,2020-06-05,16350.0,15100.0,15250.0,16200.0,528530.0
21,2020-06-08,16400.0,15600.0,16350.0,15900.0,222316.0
22,2020-06-09,16050.0,15550.0,16050.0,15700.0,114712.0
23,2020-06-10,16300.0,15300.0,15450.0,15900.0,213546.0
24,2020-06-11,16150.0,15350.0,15850.0,15600.0,147755.0
25,2020-06-12,14950.0,14300.0,14550.0,14950.0,229549.0
26,2020-06-15,14800.0,13000.0,14800.0,13000.0,234137.0
27,2020-06-16,13900.0,13550.0,13550.0,13850.0,90849.0
28,2020-06-17,14150.0,13450.0,13700.0,13850.0,97720.0
29,2020-06-18,14150.0,13650.0,13700.0,13750.0,51654.0
30,2020-06-19,14050.0,13400.0,14000.0,13850.0,56048.0
31,2020-06-22,14000.0,13700.0,13750.0,13900.0,38437.0
32,2020-06-23,14300.0,13600.0,14150.0,13650.0,73316.0
33,2020-06-24,14500.0,13500.0,13750.0,13750.0,103174.0
34,2020-06-25,13650.0,13150.0,13400.0,13400.0,91168.0
35,2020-06-26,13550.0,13100.0,13550.0,13150.0,56882.0
36,2020-06-29,13000.0,12500.0,12800.0,12550.0,88575.0
37,2020-06-30,12900.0,12650.0,12750.0,12700.0,59912.0
38,2020-07-01,13500.0,12850.0,13000.0,13150.0,92549.0
39,2020-07-02,13500.0,13050.0,13300.0,13150.0,36989.0
40,2020-07-03,13300.0,13100.0,13150.0,13250.0,24866.0
41,2020-07-06,14000.0,13100.0,13250.0,14000.0,69496.0
42,2020-07-07,14200.0,13500.0,14200.0,13600.0,64315.0
43,2020-07-08,14000.0,13400.0,13500.0,13900.0,55146.0
44,2020-07-09,14000.0,13700.0,13950.0,13700.0,44297.0
45,2020-07-10,13600.0,13100.0,13600.0,13200.0,69098.0
46,2020-07-13,13600.0,13150.0,13300.0,13550.0,54747.0
47,2020-07-14,13550.0,13150.0,13550.0,13350.0,45985.0
48,2020-07-15,14000.0,13350.0,13450.0,13850.0,136082.0
49,2020-07-16,13900.0,13300.0,13850.0,13300.0,80360.0
50,2020-07-17,13600.0,13300.0,13300.0,13550.0,22889.0
51,2020-07-20,13650.0,13050.0,13550.0,13350.0,50719.0
52,2020-07-21,13600.0,13250.0,13400.0,13550.0,54010.0
53,2020-07-22,14150.0,13400.0,13650.0,14000.0,141875.0
54,2020-07-23,14100.0,13700.0,14100.0,13800.0,59874.0
55,2020-07-24,13750.0,13250.0,13700.0,13500.0,92430.0
56,2020-07-27,13650.0,13350.0,13450.0,13500.0,40057.0
57,2020-07-28,14550.0,13600.0,13700.0,14550.0,355882.0
58,2020-07-29,15350.0,14550.0,15000.0,14950.0,426517.0
59,2020-07-30,15200.0,14800.0,15050.0,15050.0,168627.0
60,2020-07-31,15250.0,14600.0,15250.0,14700.0,115880.0
61,2020-08-03,15000.0,14400.0,14700.0,14800.0,115901.0
62,2020-08-04,15000.0,14600.0,15000.0,14700.0,88524.0
63,2020-08-05,14800.0,14450.0,14800.0,14500.0,92617.0
64,2020-08-06,14650.0,14300.0,14500.0,14350.0,76549.0
65,2020-08-07,14700.0,14150.0,14400.0,14400.0,63718.0
66,2020-08-10,14850.0,14250.0,14400.0,14700.0,159817.0
67,2020-08-11,14850.0,14500.0,14850.0,14600.0,70569.0
68,2020-08-12,15550.0,14300.0,14450.0,15450.0,389985.0
69,2020-08-13,15750.0,15000.0,15500.0,15100.0,191772.0
70,2020-08-14,15200.0,14600.0,15100.0,14700.0,99608.0
71,2020-08-18,14450.0,13250.0,14400.0,13500.0,178883.0
72,2020-08-19,13850.0,13400.0,13700.0,13800.0,68083.0
73,2020-08-20,14050.0,12850.0,14050.0,12900.0,106118.0
74,2020-08-21,13250.0,12750.0,12950.0,13100.0,54150.0
75,2020-08-24,13650.0,12650.0,13000.0,13550.0,56711.0
76,2020-08-25,13900.0,13550.0,13600.0,13650.0,47134.0
77,2020-08-26,13600.0,13150.0,13600.0,13400.0,57349.0
78,2020-08-27,13400.0,12900.0,13400.0,13050.0,66378.0
79,2020-08-28,13300.0,12950.0,13050.0,13050.0,45160.0
80,2020-08-31,13300.0,13000.0,13250.0,13100.0,59824.0
81,2020-09-01,13350.0,13000.0,13100.0,13300.0,34413.0
82,2020-09-02,13650.0,13300.0,13400.0,13550.0,62067.0
83,2020-09-03,13850.0,13450.0,13600.0,13550.0,43488.0
84,2020-09-04,13500.0,12850.0,12900.0,13350.0,62831.0
85,2020-09-07,13600.0,13100.0,13400.0,13550.0,43149.0
86,2020-09-08,13700.0,13300.0,13550.0,13500.0,60113.0
87,2020-09-09,14150.0,13150.0,13350.0,13650.0,101012.0
88,2020-09-10,14000.0,13500.0,13950.0,13500.0,95056.0
89,2020-09-11,13900.0,13450.0,13450.0,13800.0,65521.0
90,2020-09-14,14150.0,13700.0,13900.0,14000.0,80126.0
91,2020-09-15,14100.0,13800.0,14000.0,13950.0,43414.0
92,2020-09-16,14050.0,13750.0,13950.0,13750.0,65149.0
93,2020-09-17,13900.0,13400.0,13900.0,13500.0,58590.0
94,2020-09-18,14900.0,13700.0,13750.0,14500.0,704452.0
95,2020-09-21,14750.0,13750.0,14550.0,13900.0,211720.0
96,2020-09-22,13900.0,13050.0,13750.0,13150.0,121498.0
97,2020-09-23,13450.0,12900.0,13250.0,13350.0,57488.0
98,2020-09-24,13200.0,12700.0,13000.0,12850.0,74566.0
99,2020-09-25,12950.0,12400.0,12850.0,12700.0,47326.0
