,index,High,Low,Open,Close,Volume
0,2020-05-04,3335.0,3230.0,3280.0,3320.0,81507.0
1,2020-05-06,3345.0,3300.0,3320.0,3305.0,25627.0
2,2020-05-07,3330.0,3290.0,3295.0,3305.0,19633.0
3,2020-05-08,3340.0,3300.0,3340.0,3310.0,32288.0
4,2020-05-11,3355.0,3270.0,3330.0,3290.0,43572.0
5,2020-05-12,3325.0,3220.0,3290.0,3250.0,43814.0
6,2020-05-13,3240.0,3140.0,3225.0,3220.0,73359.0
7,2020-05-14,3200.0,3120.0,3140.0,3200.0,45873.0
8,2020-05-15,3240.0,3175.0,3220.0,3175.0,27139.0
9,2020-05-18,3220.0,3170.0,3220.0,3200.0,21489.0
10,2020-05-19,3255.0,3205.0,3205.0,3255.0,31265.0
11,2020-05-20,3295.0,3240.0,3240.0,3285.0,45552.0
12,2020-05-21,3350.0,3280.0,3290.0,3350.0,103303.0
13,2020-05-22,3455.0,3320.0,3410.0,3340.0,129609.0
14,2020-05-25,3410.0,3325.0,3325.0,3395.0,44909.0
15,2020-05-26,3445.0,3365.0,3445.0,3400.0,40416.0
16,2020-05-27,3420.0,3380.0,3420.0,3395.0,55580.0
17,2020-05-28,3430.0,3350.0,3430.0,3375.0,61042.0
18,2020-05-29,3410.0,3355.0,3410.0,3390.0,34200.0
19,2020-06-01,3420.0,3395.0,3415.0,3415.0,53554.0
20,2020-06-02,3440.0,3385.0,3440.0,3400.0,32544.0
21,2020-06-03,3440.0,3390.0,3440.0,3410.0,98009.0
22,2020-06-04,3440.0,3390.0,3440.0,3400.0,41608.0
23,2020-06-05,3410.0,3365.0,3390.0,3390.0,49858.0
24,2020-06-08,3410.0,3375.0,3400.0,3395.0,66533.0
25,2020-06-09,3440.0,3380.0,3395.0,3410.0,51912.0
26,2020-06-10,3435.0,3350.0,3410.0,3350.0,84936.0
27,2020-06-11,3360.0,3185.0,3355.0,3200.0,349239.0
28,2020-06-12,3180.0,3100.0,3110.0,3180.0,108995.0
29,2020-06-15,3190.0,3090.0,3185.0,3095.0,101600.0
30,2020-06-16,3250.0,3125.0,3150.0,3225.0,34612.0
31,2020-06-17,3225.0,3160.0,3200.0,3180.0,34588.0
32,2020-06-18,3225.0,3150.0,3180.0,3175.0,47110.0
33,2020-06-19,3215.0,3155.0,3200.0,3190.0,20822.0
34,2020-06-22,3225.0,3190.0,3225.0,3190.0,16403.0
35,2020-06-23,3230.0,3175.0,3230.0,3190.0,16049.0
36,2020-06-24,3225.0,3145.0,3225.0,3190.0,37631.0
