,index,High,Low,Open,Close,Volume
0,2020-04-22,24250.0,23300.0,23750.0,24200.0,70895.0
1,2020-04-23,25000.0,23900.0,24400.0,24650.0,110933.0
2,2020-04-24,24600.0,23700.0,24600.0,23750.0,77227.0
3,2020-04-27,25950.0,23600.0,24100.0,24400.0,208122.0
4,2020-04-28,25000.0,24000.0,24550.0,24500.0,64957.0
5,2020-04-29,24850.0,24200.0,24500.0,24250.0,58433.0
6,2020-05-04,24600.0,23550.0,23850.0,24600.0,43459.0
7,2020-05-06,25350.0,24500.0,24950.0,24900.0,79841.0
8,2020-05-07,25800.0,24800.0,25000.0,25700.0,128297.0
9,2020-05-08,27300.0,26200.0,26800.0,26650.0,164412.0
10,2020-05-11,26750.0,25300.0,26750.0,25900.0,108077.0
11,2020-05-12,26300.0,25200.0,26250.0,25800.0,75560.0
12,2020-05-13,25750.0,25150.0,25250.0,25650.0,32809.0
13,2020-05-14,25400.0,24300.0,25050.0,25250.0,61528.0
14,2020-05-15,26000.0,24700.0,25300.0,25500.0,69365.0
15,2020-05-18,25850.0,24800.0,25800.0,24850.0,61557.0
16,2020-05-19,25550.0,24800.0,25050.0,25000.0,47102.0
17,2020-05-20,32000.0,25700.0,25700.0,28000.0,1353560.0
18,2020-05-21,28500.0,27350.0,28250.0,27850.0,309748.0
19,2020-05-22,28150.0,27150.0,27900.0,27950.0,170818.0
20,2020-05-25,28200.0,27500.0,27950.0,27850.0,106622.0
21,2020-05-26,28550.0,27600.0,27950.0,28200.0,160691.0
22,2020-05-27,28900.0,27850.0,28300.0,28650.0,203566.0
23,2020-05-28,30100.0,27650.0,28750.0,28600.0,354978.0
24,2020-05-29,28800.0,28000.0,28550.0,28350.0,78473.0
25,2020-06-01,30200.0,28300.0,28350.0,30200.0,249996.0
26,2020-06-02,35100.0,29900.0,30500.0,31800.0,1174880.0
27,2020-06-03,32600.0,31250.0,32400.0,31650.0,187993.0
28,2020-06-04,32300.0,31250.0,31900.0,31500.0,94116.0
29,2020-06-05,31950.0,30950.0,31500.0,31900.0,72491.0
30,2020-06-08,34450.0,32400.0,32400.0,34450.0,389808.0
31,2020-06-09,36300.0,33600.0,34600.0,35750.0,405571.0
32,2020-06-10,42900.0,36150.0,36350.0,39000.0,1145150.0
33,2020-06-11,43550.0,37850.0,38900.0,42800.0,920032.0
34,2020-06-12,42250.0,39050.0,39950.0,40900.0,655686.0
35,2020-06-15,41550.0,34950.0,41500.0,35050.0,643340.0
36,2020-06-16,38500.0,36600.0,37500.0,37500.0,257503.0
37,2020-06-17,38000.0,35700.0,36900.0,37550.0,243372.0
38,2020-06-18,38550.0,36500.0,37600.0,36850.0,180292.0
