,index,High,Low,Open,Close,Volume
66,2020-07-28,5990.0,5810.0,5900.0,5890.0,24537.0
67,2020-07-29,5930.0,5730.0,5810.0,5760.0,30622.0
68,2020-07-30,5850.0,5720.0,5760.0,5750.0,17363.0
69,2020-07-31,5890.0,5730.0,5740.0,5860.0,22991.0
70,2020-08-03,5950.0,5710.0,5860.0,5790.0,34269.0
71,2020-08-04,5950.0,5730.0,5730.0,5840.0,24906.0
72,2020-08-05,6020.0,5830.0,5930.0,6020.0,38155.0
73,2020-08-06,6180.0,6000.0,6030.0,6060.0,47191.0
74,2020-08-07,6130.0,6010.0,6060.0,6120.0,26286.0
75,2020-08-10,6350.0,6100.0,6130.0,6240.0,70104.0
76,2020-08-11,6440.0,6240.0,6420.0,6300.0,49713.0
77,2020-08-12,6410.0,6120.0,6410.0,6250.0,54314.0
78,2020-08-13,6630.0,6260.0,6430.0,6630.0,152521.0
79,2020-08-14,6660.0,6440.0,6660.0,6500.0,87762.0
80,2020-08-18,6540.0,6000.0,6500.0,6110.0,73150.0
81,2020-08-19,6270.0,6070.0,6270.0,6220.0,29929.0
82,2020-08-20,6390.0,6070.0,6250.0,6190.0,51025.0
83,2020-08-21,6340.0,6130.0,6300.0,6260.0,22357.0
84,2020-08-24,6590.0,6170.0,6380.0,6550.0,84053.0
85,2020-08-25,6640.0,6470.0,6560.0,6630.0,52977.0
86,2020-08-26,6900.0,6530.0,6630.0,6900.0,138718.0
87,2020-08-27,6950.0,6720.0,6930.0,6790.0,64291.0
88,2020-08-28,7120.0,6750.0,6780.0,6910.0,172351.0
89,2020-08-31,7040.0,6870.0,6940.0,6900.0,63659.0
90,2020-09-01,6990.0,6490.0,6880.0,6900.0,62365.0
91,2020-09-02,6910.0,6770.0,6900.0,6770.0,37232.0
92,2020-09-03,6870.0,6500.0,6830.0,6620.0,34551.0
93,2020-09-04,6520.0,6350.0,6420.0,6410.0,35966.0
94,2020-09-07,6690.0,6330.0,6350.0,6680.0,42248.0
95,2020-09-08,7020.0,6680.0,6680.0,6750.0,73739.0
96,2020-09-09,7490.0,6850.0,6970.0,7180.0,468636.0
97,2020-09-10,7300.0,7080.0,7210.0,7250.0,84397.0
98,2020-09-11,7250.0,7020.0,7250.0,7140.0,46910.0
99,2020-09-14,7300.0,7100.0,7140.0,7190.0,42690.0
100,2020-09-15,7220.0,7110.0,7140.0,7200.0,19494.0
101,2020-09-16,7290.0,7120.0,7290.0,7160.0,26013.0
102,2020-09-17,7250.0,6880.0,7250.0,7000.0,31385.0
103,2020-09-18,6890.0,6690.0,6850.0,6760.0,83227.0
104,2020-09-21,6890.0,6400.0,6760.0,6400.0,83891.0
105,2020-09-22,6490.0,6060.0,6350.0,6170.0,56872.0
106,2020-09-23,6360.0,6020.0,6180.0,6220.0,32356.0
107,2020-09-24,6500.0,6070.0,6220.0,6100.0,110625.0
108,2020-09-25,6380.0,5850.0,6330.0,6030.0,51130.0
109,2020-09-28,6130.0,6000.0,6030.0,6030.0,19332.0
110,2020-09-29,6170.0,6030.0,6030.0,6150.0,31235.0
111,2020-10-05,6430.0,6060.0,6160.0,6410.0,47607.0
112,2020-10-06,6990.0,6460.0,6500.0,6700.0,109630.0
113,2020-10-07,6830.0,6470.0,6830.0,6630.0,34859.0
114,2020-10-08,6710.0,6400.0,6630.0,6600.0,33117.0
115,2020-10-12,6900.0,6560.0,6600.0,6720.0,33441.0
116,2020-10-13,6770.0,6640.0,6720.0,6700.0,22345.0
117,2020-10-14,6790.0,6520.0,6790.0,6570.0,12308.0
118,2020-10-15,6650.0,6340.0,6570.0,6400.0,26960.0
119,2020-10-16,6440.0,6240.0,6400.0,6300.0,32066.0
120,2020-10-19,6680.0,6270.0,6300.0,6430.0,61834.0
121,2020-10-20,6820.0,6440.0,6470.0,6810.0,141558.0
122,2020-10-21,6890.0,6620.0,6890.0,6740.0,36664.0
123,2020-10-22,6760.0,6550.0,6750.0,6680.0,21729.0
124,2020-10-23,6750.0,6490.0,6680.0,6600.0,22665.0
125,2020-10-26,6800.0,6280.0,6600.0,6280.0,26651.0
126,2020-10-27,6530.0,6050.0,6280.0,6240.0,28098.0
127,2020-10-28,6430.0,6180.0,6290.0,6430.0,13525.0
128,2020-10-29,6570.0,6230.0,6570.0,6480.0,78503.0
129,2020-10-30,6550.0,6360.0,6430.0,6450.0,13238.0
130,2020-11-02,6600.0,6330.0,6350.0,6450.0,13148.0
131,2020-11-03,6600.0,6420.0,6450.0,6570.0,21720.0
132,2020-11-04,6650.0,6480.0,6650.0,6650.0,21988.0
133,2020-11-05,6840.0,6630.0,6840.0,6780.0,71063.0
134,2020-11-06,6860.0,6670.0,6720.0,6680.0,18929.0
135,2020-11-09,6900.0,6730.0,6740.0,6830.0,32677.0
136,2020-11-10,6870.0,6690.0,6830.0,6820.0,24650.0
137,2020-11-11,6990.0,6690.0,6820.0,6950.0,41092.0
