,index,High,Low,Open,Close,Volume
0,2020-05-22,35900.0,23550.0,28000.0,30500.0,10398057.0
1,2020-05-25,35400.0,31950.0,32350.0,32450.0,2939088.0
2,2020-05-26,34500.0,30600.0,33950.0,31000.0,862209.0
3,2020-05-27,31500.0,29150.0,31050.0,29200.0,492006.0
4,2020-05-28,29900.0,26200.0,29100.0,27400.0,584219.0
5,2020-05-29,27800.0,25600.0,27050.0,25900.0,349180.0
6,2020-06-01,28500.0,26500.0,27000.0,27150.0,634146.0
7,2020-06-02,27550.0,26000.0,27500.0,26150.0,241108.0
8,2020-06-03,26500.0,24800.0,26500.0,25300.0,234000.0
9,2020-06-04,28150.0,24900.0,25600.0,26950.0,657927.0
10,2020-06-05,27000.0,25750.0,26850.0,26000.0,176417.0
11,2020-06-08,26800.0,25350.0,26000.0,25350.0,135380.0
12,2020-06-09,26100.0,24950.0,25450.0,25450.0,200979.0
13,2020-06-10,26150.0,25000.0,25700.0,25100.0,164114.0
14,2020-06-11,25250.0,23750.0,25100.0,24000.0,200899.0
15,2020-06-12,23300.0,22250.0,22600.0,22700.0,140589.0
16,2020-06-15,24100.0,20400.0,22550.0,20400.0,223006.0
17,2020-06-16,21800.0,20900.0,21150.0,21350.0,88536.0
18,2020-06-17,21400.0,20150.0,21350.0,20550.0,98035.0
19,2020-06-18,26700.0,20550.0,20550.0,26050.0,1520163.0
20,2020-06-19,27100.0,24000.0,25500.0,25200.0,578931.0
21,2020-06-22,25900.0,24100.0,25600.0,24500.0,242625.0
22,2020-06-23,25000.0,22950.0,24550.0,23500.0,184845.0
23,2020-06-24,23900.0,22850.0,23500.0,23300.0,129893.0
24,2020-06-25,23200.0,22300.0,22850.0,22500.0,73887.0
25,2020-06-26,23200.0,22050.0,22700.0,22400.0,59803.0
26,2020-06-29,22900.0,21750.0,22050.0,21900.0,69711.0
27,2020-06-30,24200.0,22050.0,22350.0,23350.0,260859.0
28,2020-07-01,23500.0,21600.0,23400.0,22100.0,78363.0
29,2020-07-02,22650.0,21950.0,22100.0,22500.0,32307.0
30,2020-07-03,24950.0,22100.0,22700.0,23250.0,323733.0
31,2020-07-06,24450.0,22800.0,23400.0,23750.0,104716.0
32,2020-07-07,23750.0,22650.0,23750.0,22650.0,55654.0
33,2020-07-08,23750.0,22350.0,22650.0,23100.0,79472.0
34,2020-07-09,23650.0,22800.0,23550.0,23050.0,29654.0
35,2020-07-10,23750.0,23000.0,23000.0,23250.0,57280.0
36,2020-07-13,23300.0,22500.0,23250.0,22700.0,65981.0
37,2020-07-14,22900.0,21900.0,22700.0,21950.0,67901.0
38,2020-07-15,22200.0,21450.0,21800.0,21950.0,70705.0
39,2020-07-16,23550.0,22050.0,22150.0,23450.0,147195.0
40,2020-07-17,23850.0,23000.0,23450.0,23800.0,108744.0
41,2020-07-20,25250.0,23500.0,23850.0,24900.0,250090.0
42,2020-07-21,25900.0,24250.0,25050.0,25300.0,229823.0
43,2020-07-22,26000.0,24650.0,25050.0,25350.0,114012.0
44,2020-07-23,28100.0,24650.0,25050.0,27150.0,608516.0
45,2020-07-24,27350.0,24700.0,26700.0,24700.0,204835.0
46,2020-07-27,27450.0,25000.0,25600.0,26500.0,262960.0
47,2020-07-28,26850.0,25250.0,26750.0,25850.0,101710.0
48,2020-07-29,25850.0,24950.0,25550.0,24950.0,48907.0
49,2020-07-30,25600.0,24650.0,25050.0,25250.0,48939.0
50,2020-07-31,25750.0,24850.0,25750.0,25050.0,49036.0
51,2020-08-03,25100.0,24450.0,24800.0,24750.0,37646.0
52,2020-08-04,25400.0,24550.0,24600.0,25400.0,41714.0
53,2020-08-05,25750.0,24750.0,25600.0,24750.0,50961.0
54,2020-08-06,25050.0,23500.0,25000.0,24300.0,43919.0
55,2020-08-07,27800.0,23550.0,24150.0,27800.0,202792.0
56,2020-08-10,25950.0,24950.0,25950.0,25150.0,72898.0
57,2020-08-11,25150.0,24300.0,25150.0,24450.0,58775.0
58,2020-08-12,24900.0,23650.0,24400.0,24700.0,58874.0
59,2020-08-13,24850.0,24300.0,24850.0,24500.0,27607.0
60,2020-08-14,24600.0,23850.0,24600.0,24200.0,27634.0
61,2020-08-18,25200.0,23250.0,24000.0,23750.0,62736.0
62,2020-08-19,24700.0,23900.0,23900.0,24550.0,36601.0
63,2020-08-20,24700.0,23400.0,24450.0,23800.0,53208.0
64,2020-08-21,24350.0,23450.0,23950.0,23800.0,22697.0
65,2020-08-24,23650.0,22900.0,23300.0,23450.0,36502.0
66,2020-08-25,25350.0,23900.0,23900.0,24700.0,132935.0
67,2020-08-26,25500.0,24200.0,25200.0,25400.0,82783.0
68,2020-08-27,25650.0,24650.0,25400.0,25400.0,74177.0
69,2020-08-28,26650.0,25050.0,25750.0,25500.0,155616.0
70,2020-08-31,26050.0,24750.0,25500.0,24750.0,66416.0
71,2020-09-01,25450.0,24550.0,24550.0,24900.0,43691.0
72,2020-09-02,25150.0,24500.0,24700.0,24600.0,31914.0
73,2020-09-03,25000.0,24550.0,25000.0,24750.0,25084.0
74,2020-09-04,24400.0,23150.0,24000.0,24000.0,43157.0
75,2020-09-07,24350.0,23700.0,23950.0,24050.0,23984.0
76,2020-09-08,24350.0,23350.0,24350.0,23450.0,45721.0
77,2020-09-09,23250.0,22900.0,23250.0,23000.0,30977.0
78,2020-09-10,23400.0,22950.0,23100.0,22950.0,23196.0
79,2020-09-11,23150.0,22600.0,22900.0,22950.0,30231.0
80,2020-09-14,23400.0,22900.0,23400.0,23150.0,21967.0
