,index,High,Low,Open,Close,Volume
0,2020-04-22,2005.0,1990.0,2005.0,1995.0,8857.0
1,2020-04-23,2000.0,1990.0,1995.0,1995.0,28317.0
2,2020-04-24,2005.0,1990.0,2005.0,1990.0,7342.0
3,2020-04-27,2010.0,1990.0,1995.0,2010.0,11308.0
4,2020-04-28,2010.0,1990.0,1990.0,2010.0,8644.0
5,2020-04-29,2000.0,1990.0,1990.0,2000.0,4999.0
6,2020-05-04,2000.0,2000.0,2000.0,2000.0,0.0
7,2020-05-06,2010.0,1995.0,1995.0,2010.0,35476.0
8,2020-05-07,2010.0,2010.0,2010.0,2010.0,0.0
9,2020-05-08,2010.0,2005.0,2010.0,2010.0,3314.0
10,2020-05-11,2020.0,2015.0,2020.0,2015.0,594.0
11,2020-05-12,2015.0,2000.0,2000.0,2015.0,2126.0
12,2020-05-13,2020.0,2015.0,2015.0,2015.0,5300.0
13,2020-05-14,2025.0,2025.0,2025.0,2025.0,1.0
14,2020-05-15,2025.0,2000.0,2000.0,2025.0,2.0
15,2020-05-18,2000.0,2000.0,2000.0,2000.0,1449.0
16,2020-05-19,2010.0,2010.0,2010.0,2010.0,1.0
17,2020-05-20,2010.0,1990.0,2010.0,2005.0,12479.0
18,2020-05-21,2010.0,2010.0,2010.0,2010.0,3000.0
19,2020-05-22,2025.0,2010.0,2025.0,2010.0,2.0
20,2020-05-25,2010.0,2005.0,2005.0,2010.0,4962.0
21,2020-05-26,2020.0,2010.0,2010.0,2015.0,13802.0
22,2020-05-27,2010.0,1995.0,2010.0,2010.0,1994.0
23,2020-05-28,2010.0,2000.0,2000.0,2010.0,2028.0
24,2020-05-29,2005.0,2005.0,2005.0,2005.0,0.0
25,2020-06-01,2020.0,1995.0,2020.0,2015.0,13.0
26,2020-06-02,2010.0,1990.0,1995.0,2010.0,8063.0
27,2020-06-03,2005.0,2000.0,2000.0,2005.0,3001.0
28,2020-06-04,2010.0,1995.0,2000.0,2010.0,7103.0
29,2020-06-05,2010.0,2000.0,2000.0,2010.0,2303.0
30,2020-06-08,2010.0,2005.0,2005.0,2010.0,14810.0
31,2020-06-09,2010.0,2000.0,2005.0,2010.0,10128.0
32,2020-06-10,2010.0,2000.0,2005.0,2010.0,288.0
33,2020-06-11,2015.0,2005.0,2015.0,2010.0,2034.0
34,2020-06-12,2010.0,2000.0,2000.0,2010.0,1071.0
35,2020-06-15,2010.0,2010.0,2010.0,2010.0,260.0
36,2020-06-16,2015.0,2005.0,2015.0,2005.0,1165.0
37,2020-06-17,2010.0,2010.0,2010.0,2010.0,1.0
38,2020-06-18,2015.0,2000.0,2015.0,2010.0,3865.0
39,2020-06-19,2015.0,2005.0,2015.0,2010.0,53.0
40,2020-06-22,2010.0,1995.0,2000.0,2005.0,13824.0
41,2020-06-23,2020.0,2005.0,2020.0,2005.0,105.0
42,2020-06-24,2010.0,2000.0,2005.0,2010.0,10814.0
43,2020-06-25,2020.0,2005.0,2005.0,2010.0,6144.0
44,2020-06-26,2005.0,2000.0,2005.0,2000.0,30135.0
45,2020-06-29,2015.0,2005.0,2005.0,2010.0,569.0
46,2020-06-30,2025.0,2025.0,2025.0,2025.0,1.0
47,2020-07-01,2015.0,2010.0,2015.0,2010.0,1550.0
48,2020-07-02,2020.0,2010.0,2020.0,2015.0,1080.0
49,2020-07-03,2010.0,2010.0,2010.0,2010.0,6477.0
50,2020-07-06,2020.0,2005.0,2005.0,2015.0,7388.0
51,2020-07-07,2010.0,2010.0,2010.0,2010.0,0.0
52,2020-07-08,2015.0,2000.0,2000.0,2015.0,45419.0
53,2020-07-09,2010.0,1995.0,2000.0,2010.0,10127.0
54,2020-07-10,2010.0,1995.0,1995.0,2010.0,5090.0
55,2020-07-13,2010.0,2005.0,2010.0,2005.0,211.0
56,2020-07-14,2005.0,1995.0,1995.0,2005.0,801.0
57,2020-07-15,2005.0,2000.0,2000.0,2005.0,11362.0
58,2020-07-16,2010.0,1995.0,2010.0,2000.0,2201.0
59,2020-07-17,2010.0,2000.0,2010.0,2010.0,5002.0
60,2020-07-20,2010.0,2000.0,2000.0,2010.0,4167.0
61,2020-07-21,2010.0,2000.0,2000.0,2000.0,5749.0
62,2020-07-22,2005.0,1995.0,2000.0,2005.0,25234.0
63,2020-07-23,2005.0,2005.0,2005.0,2005.0,0.0
64,2020-07-24,2000.0,2000.0,2000.0,2000.0,100.0
65,2020-07-27,2010.0,2000.0,2000.0,2005.0,12893.0
66,2020-07-28,2010.0,2000.0,2010.0,2005.0,4105.0
67,2020-07-29,2005.0,1995.0,2000.0,2005.0,5102.0
68,2020-07-30,2005.0,2005.0,2005.0,2005.0,0.0
69,2020-07-31,2005.0,2005.0,2005.0,2005.0,0.0
70,2020-08-03,2005.0,2000.0,2000.0,2005.0,2532.0
71,2020-08-04,2005.0,1995.0,2000.0,2000.0,895.0
72,2020-08-05,2005.0,1995.0,2005.0,2005.0,10966.0
73,2020-08-06,2005.0,1995.0,1995.0,2005.0,12887.0
74,2020-08-07,2010.0,1995.0,1995.0,2010.0,2718.0
75,2020-08-10,2015.0,1995.0,2000.0,2015.0,37761.0
76,2020-08-11,2015.0,2015.0,2015.0,2015.0,5000.0
77,2020-08-12,2010.0,2000.0,2000.0,2010.0,2538.0
78,2020-08-13,2015.0,2015.0,2015.0,2015.0,1.0
79,2020-08-14,2005.0,2000.0,2005.0,2005.0,7509.0
80,2020-08-18,2015.0,1995.0,2000.0,2015.0,48496.0
81,2020-08-19,2010.0,2010.0,2010.0,2010.0,0.0
82,2020-08-20,2015.0,2000.0,2015.0,2000.0,542.0
83,2020-08-21,2010.0,1995.0,2010.0,2010.0,4912.0
84,2020-08-24,2010.0,1990.0,2000.0,2010.0,12108.0
85,2020-08-25,2010.0,1995.0,2000.0,2000.0,3419.0
86,2020-08-26,2010.0,1990.0,2000.0,2010.0,2117.0
87,2020-08-27,2005.0,1990.0,1990.0,2005.0,1570.0
88,2020-08-28,2005.0,1990.0,1990.0,2005.0,16943.0
89,2020-08-31,2005.0,1990.0,2005.0,2000.0,551.0
90,2020-09-01,2005.0,1990.0,2005.0,2005.0,21712.0
91,2020-09-02,2005.0,1990.0,2000.0,2005.0,3985.0
92,2020-09-03,2005.0,1985.0,1990.0,2005.0,7044.0
93,2020-09-04,2080.0,1995.0,2005.0,2030.0,57319.0
94,2020-09-07,2040.0,2010.0,2030.0,2020.0,38011.0
95,2020-09-08,2055.0,2010.0,2030.0,2020.0,53339.0
96,2020-09-09,2035.0,2005.0,2010.0,2025.0,16413.0
97,2020-09-10,2035.0,2010.0,2010.0,2025.0,4650.0
98,2020-09-11,2035.0,2030.0,2035.0,2030.0,2.0
99,2020-09-14,2085.0,2010.0,2085.0,2025.0,19933.0
100,2020-09-15,2020.0,2005.0,2010.0,2020.0,47969.0
101,2020-09-16,2030.0,2005.0,2030.0,2005.0,10880.0
102,2020-09-17,2025.0,2000.0,2005.0,2020.0,32322.0
103,2020-09-18,2025.0,2015.0,2015.0,2025.0,4992.0
