,index,High,Low,Open,Close,Volume
0,2020-04-22,4290.0,4155.0,4185.0,4220.0,19794.0
1,2020-04-23,4445.0,4275.0,4290.0,4380.0,56682.0
2,2020-04-24,4480.0,4330.0,4480.0,4335.0,29237.0
3,2020-04-27,4470.0,4315.0,4470.0,4335.0,17498.0
4,2020-04-28,4440.0,4290.0,4370.0,4335.0,15087.0
5,2020-04-29,4370.0,4310.0,4335.0,4310.0,15738.0
6,2020-05-04,4430.0,4295.0,4310.0,4390.0,12248.0
7,2020-05-06,4675.0,4390.0,4390.0,4625.0,42080.0
8,2020-05-07,4730.0,4630.0,4630.0,4725.0,58319.0
9,2020-05-08,5010.0,4760.0,4760.0,4845.0,50479.0
10,2020-05-11,4890.0,4655.0,4890.0,4830.0,28148.0
11,2020-05-12,5060.0,4670.0,4950.0,4985.0,92139.0
12,2020-05-13,4985.0,4850.0,4925.0,4950.0,23047.0
13,2020-05-14,4965.0,4800.0,4920.0,4805.0,31155.0
14,2020-05-15,4880.0,4725.0,4840.0,4845.0,12928.0
15,2020-05-18,4855.0,4500.0,4775.0,4730.0,57841.0
16,2020-05-19,4850.0,4705.0,4730.0,4715.0,23780.0
17,2020-05-20,4890.0,4655.0,4715.0,4880.0,26308.0
18,2020-05-21,5000.0,4825.0,4920.0,4870.0,30282.0
19,2020-05-22,4965.0,4780.0,4965.0,4850.0,16315.0
20,2020-05-25,4940.0,4750.0,4850.0,4860.0,26259.0
21,2020-05-26,5280.0,4900.0,4950.0,5200.0,204045.0
22,2020-05-27,5300.0,5040.0,5190.0,5080.0,87958.0
23,2020-05-28,5210.0,4840.0,5120.0,4990.0,73540.0
24,2020-05-29,4985.0,4805.0,4985.0,4855.0,18736.0
25,2020-06-01,5060.0,4870.0,4870.0,4940.0,28850.0
26,2020-06-02,5030.0,4920.0,4940.0,5000.0,23496.0
27,2020-06-03,5120.0,4945.0,5100.0,4985.0,24840.0
28,2020-06-04,5110.0,4965.0,5090.0,5010.0,26314.0
29,2020-06-05,5050.0,4915.0,5010.0,5000.0,12187.0
30,2020-06-08,5690.0,5010.0,5010.0,5200.0,575385.0
31,2020-06-09,5560.0,5220.0,5250.0,5370.0,149813.0
32,2020-06-10,5550.0,5280.0,5410.0,5550.0,163050.0
33,2020-06-11,6590.0,5380.0,6590.0,5530.0,789419.0
34,2020-06-12,5370.0,5070.0,5160.0,5160.0,148603.0
35,2020-06-15,5240.0,4810.0,5220.0,5000.0,122595.0
36,2020-06-16,5180.0,4950.0,4970.0,5110.0,119207.0
37,2020-06-17,5150.0,4885.0,5080.0,5030.0,56627.0
38,2020-06-18,5170.0,4960.0,5030.0,5130.0,55100.0
39,2020-06-19,5190.0,5080.0,5130.0,5090.0,35475.0
40,2020-06-22,5090.0,4970.0,5080.0,5000.0,22674.0
41,2020-06-23,5080.0,4900.0,5080.0,4960.0,23222.0
42,2020-06-24,5000.0,4835.0,4910.0,4920.0,25040.0
43,2020-06-25,4945.0,4820.0,4900.0,4860.0,13790.0
44,2020-06-26,4955.0,4820.0,4880.0,4900.0,25675.0
45,2020-06-29,4920.0,4610.0,4855.0,4680.0,56299.0
46,2020-06-30,4785.0,4640.0,4780.0,4670.0,34105.0
47,2020-07-01,4700.0,4475.0,4650.0,4475.0,45172.0
48,2020-07-02,4725.0,4505.0,4505.0,4720.0,29300.0
49,2020-07-03,4820.0,4670.0,4740.0,4800.0,13428.0
50,2020-07-06,5020.0,4800.0,4810.0,4950.0,31668.0
51,2020-07-07,4940.0,4835.0,4905.0,4915.0,20334.0
52,2020-07-08,4960.0,4880.0,4930.0,4930.0,23642.0
53,2020-07-09,4950.0,4875.0,4950.0,4930.0,11033.0
54,2020-07-10,4995.0,4880.0,4985.0,4950.0,32401.0
55,2020-07-13,4950.0,4870.0,4915.0,4900.0,13018.0
56,2020-07-14,4915.0,4855.0,4900.0,4910.0,17564.0
57,2020-07-15,6010.0,4935.0,4935.0,5260.0,703050.0
58,2020-07-16,5500.0,5190.0,5250.0,5250.0,118490.0
59,2020-07-17,5320.0,5140.0,5320.0,5140.0,41434.0
60,2020-07-20,5180.0,5050.0,5150.0,5100.0,26089.0
61,2020-07-21,5150.0,5040.0,5100.0,5080.0,21658.0
62,2020-07-22,5110.0,4985.0,5110.0,5000.0,21956.0
63,2020-07-23,5060.0,4960.0,5000.0,5060.0,16659.0
64,2020-07-24,5110.0,4920.0,5060.0,4960.0,30426.0
65,2020-07-27,5250.0,4960.0,4960.0,5200.0,34844.0
66,2020-07-28,5250.0,5130.0,5200.0,5140.0,34654.0
67,2020-07-29,5290.0,5090.0,5140.0,5280.0,39479.0
68,2020-07-30,5350.0,5100.0,5250.0,5130.0,33800.0
69,2020-07-31,5140.0,5070.0,5130.0,5080.0,20471.0
70,2020-08-03,5440.0,5120.0,5120.0,5300.0,86375.0
71,2020-08-04,5680.0,5260.0,5300.0,5570.0,133026.0
72,2020-08-05,5740.0,5540.0,5570.0,5720.0,135015.0
73,2020-08-06,5750.0,5560.0,5740.0,5680.0,61459.0
74,2020-08-07,5810.0,5460.0,5680.0,5710.0,108881.0
75,2020-08-10,6030.0,5760.0,5800.0,5960.0,66458.0
76,2020-08-11,6050.0,5700.0,5960.0,5830.0,48818.0
77,2020-08-12,5900.0,5600.0,5830.0,5650.0,58135.0
78,2020-08-13,5800.0,5650.0,5650.0,5740.0,15878.0
79,2020-08-14,5800.0,5540.0,5740.0,5750.0,30288.0
80,2020-08-18,5730.0,5250.0,5730.0,5360.0,63559.0
81,2020-08-19,5750.0,5290.0,5290.0,5350.0,38033.0
82,2020-08-20,5470.0,5060.0,5350.0,5070.0,37485.0
83,2020-08-21,5300.0,5060.0,5100.0,5180.0,17718.0
84,2020-08-24,5360.0,5080.0,5080.0,5340.0,23519.0
85,2020-08-25,5360.0,5250.0,5340.0,5320.0,12618.0
86,2020-08-26,5380.0,5230.0,5320.0,5380.0,22491.0
87,2020-08-27,5750.0,5370.0,5370.0,5530.0,46491.0
88,2020-08-28,5590.0,5220.0,5540.0,5510.0,36099.0
89,2020-08-31,5690.0,5490.0,5490.0,5620.0,30139.0
90,2020-09-01,5610.0,5470.0,5560.0,5470.0,9434.0
91,2020-09-02,5520.0,4990.0,5470.0,5240.0,85269.0
92,2020-09-03,5330.0,5170.0,5210.0,5260.0,58069.0
93,2020-09-04,5250.0,5030.0,5030.0,5200.0,23032.0
94,2020-09-07,5310.0,5110.0,5190.0,5280.0,22830.0
95,2020-09-08,5340.0,5160.0,5280.0,5310.0,22369.0
96,2020-09-09,5290.0,5120.0,5290.0,5150.0,24576.0
97,2020-09-10,5210.0,5090.0,5120.0,5090.0,22274.0
98,2020-09-11,5410.0,5060.0,5100.0,5280.0,27927.0
99,2020-09-14,5350.0,5130.0,5290.0,5340.0,25613.0
100,2020-09-15,5360.0,5290.0,5360.0,5330.0,13512.0
101,2020-09-16,5650.0,5300.0,5400.0,5470.0,90708.0
102,2020-09-17,5670.0,5200.0,5490.0,5470.0,65231.0
103,2020-09-18,5480.0,5240.0,5470.0,5260.0,41865.0
104,2020-09-21,5370.0,5140.0,5370.0,5270.0,25850.0
105,2020-09-22,5250.0,5010.0,5250.0,5150.0,16938.0
106,2020-09-23,5240.0,5000.0,5150.0,5220.0,19644.0
107,2020-09-24,5180.0,5000.0,5130.0,5080.0,22670.0
108,2020-09-25,5190.0,5020.0,5020.0,5160.0,13843.0
109,2020-09-28,5310.0,5090.0,5160.0,5230.0,25013.0
110,2020-09-29,5300.0,5160.0,5230.0,5300.0,9938.0
111,2020-10-05,5300.0,5180.0,5200.0,5250.0,14984.0
112,2020-10-06,5310.0,5200.0,5200.0,5250.0,16341.0
113,2020-10-07,5370.0,5180.0,5300.0,5300.0,36984.0
114,2020-10-08,5350.0,5260.0,5320.0,5320.0,25922.0
115,2020-10-12,5350.0,5270.0,5310.0,5350.0,22932.0
