,index,High,Low,Open,Close,Volume
0,2020-05-08,1845.0,1760.0,1800.0,1820.0,303567.0
1,2020-05-11,1840.0,1770.0,1840.0,1790.0,156942.0
2,2020-05-12,1810.0,1690.0,1780.0,1730.0,226649.0
3,2020-05-13,1785.0,1680.0,1690.0,1780.0,194377.0
4,2020-05-14,1775.0,1700.0,1775.0,1730.0,157412.0
5,2020-05-15,1775.0,1700.0,1735.0,1740.0,172181.0
6,2020-05-18,1795.0,1690.0,1730.0,1735.0,188958.0
7,2020-05-19,1825.0,1740.0,1790.0,1800.0,378411.0
8,2020-05-20,1870.0,1800.0,1800.0,1840.0,571242.0
9,2020-05-21,1905.0,1810.0,1895.0,1820.0,475430.0
10,2020-05-22,1845.0,1775.0,1815.0,1805.0,297875.0
11,2020-05-25,1855.0,1790.0,1815.0,1840.0,216053.0
12,2020-05-26,1940.0,1830.0,1840.0,1890.0,832222.0
13,2020-05-27,1970.0,1890.0,1900.0,1920.0,531540.0
14,2020-05-28,2200.0,1920.0,2010.0,1955.0,6912997.0
15,2020-05-29,1940.0,1850.0,1920.0,1925.0,827570.0
16,2020-06-01,1955.0,1900.0,1925.0,1910.0,347777.0
17,2020-06-02,2180.0,1885.0,1925.0,2070.0,2522247.0
18,2020-06-03,2105.0,2010.0,2050.0,2085.0,1499372.0
19,2020-06-04,2115.0,2030.0,2085.0,2060.0,620062.0
20,2020-06-05,2080.0,2015.0,2060.0,2030.0,491432.0
21,2020-06-08,2065.0,2030.0,2040.0,2055.0,304327.0
22,2020-06-09,2130.0,2000.0,2060.0,2130.0,714573.0
23,2020-06-10,2220.0,2090.0,2110.0,2200.0,2042059.0
24,2020-06-11,2330.0,2195.0,2225.0,2275.0,1959283.0
25,2020-06-12,2200.0,2080.0,2200.0,2145.0,1278807.0
26,2020-06-15,2190.0,1935.0,2145.0,1975.0,2134168.0
27,2020-06-16,2090.0,2010.0,2090.0,2055.0,479503.0
28,2020-06-17,2140.0,2010.0,2015.0,2075.0,786448.0
